0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 124 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 133 0 0 0 0 0 0 0 20
2.7 133 0 0 0 0 0 0 0 20
2.8 136 0 0 0 0 0 0 0 20
2.9 138 0 0 0 0 0 0 0 20
3 139 0 0 0 0 0 0 0 20
3.1 144 0 0 0 0 0 0 0 20
3.2 146 0 0 0 0 0 0 0 20
3.3 150 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 152 0 0 0 0 0 0 0 20
3.6 154 0 0 0 0 0 0 0 20
3.7 156 0 0 0 0 0 0 0 20
3.8 160 0 0 0 0 0 0 0 20
3.9 163 0 0 0 0 0 0 0 20
4 166 0 0 0 0 0 0 0 20
4.1 171 0 0 0 0 0 0 0 20
4.2 173 0 0 0 0 0 0 0 20
4.3 175 0 0 0 0 0 0 0 20
4.4 176 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 181 0 0 0 0 0 0 0 20
4.7 184 0 0 0 0 0 0 0 20
4.8 188 0 0 0 0 0 0 0 20
4.9 189 0 0 0 0 0 0 0 20
5 191 0 0 0 0 0 0 0 20
5.1 191 0 0 0 0 0 0 0 20
5.2 196 0 0 0 0 0 0 0 20
5.3 201 0 0 0 0 0 0 0 20
5.4 205 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 215 0 0 0 0 0 0 0 20
5.7 225 0 0 0 0 0 0 0 20
5.8 227 0 0 0 0 0 0 0 20
5.9 229 0 0 0 0 0 0 0 20
6 228 0 0 0 0 0 0 0 20
6.1 232 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 240 0 0 0 0 0 0 0 20
6.4 244 0 0 0 0 0 0 0 20
6.5 247 0 0 0 0 0 0 0 20
6.6 252 0 0 0 0 0 0 0 20
6.7 253 0 0 0 0 0 0 0 20
6.8 258 0 0 0 0 0 0 0 19
6.9 262 0 0 0 0 0 0 0 19
7 270 0 0 0 0 0 0 0 19
7.1 276 0 0 0 0 0 0 0 19
7.2 283 0 0 0 0 0 0 0 19
7.3 289 0 0 0 0 0 0 0 19
7.4 295 0 0 0 0 0 0 0 19
7.5 298 0 0 0 0 0 0 0 19
7.6 304 0 0 0 0 0 0 0 19
7.7 305 0 0 0 0 0 0 0 19
7.8 312 0 0 0 0 0 0 0 19
7.9 319 0 0 0 0 0 0 0 19
8 326 0 0 0 0 0 0 0 19
8.1 329 0 0 0 0 0 0 0 20
8.2 331 0 0 0 0 0 0 0 20
8.3 334 0 0 0 0 0 0 0 20
8.4 338 0 0 0 0 0 0 0 20
8.5 345 0 0 0 0 0 0 0 20
8.6 348 0 0 0 0 0 0 0 20
8.7 346 0 0 0 0 0 0 0 20
8.8 345 0 0 0 0 0 0 0 20
8.9 346 0 0 0 0 0 0 0 20
9 358 0 0 0 0 0 0 0 20
9.1 365 0 0 0 0 0 0 0 20
9.2 367 0 0 0 0 0 0 0 20
9.3 372 0 0 0 0 0 0 0 20
9.4 372 0 0 0 0 0 0 0 20
9.5 381 0 0 0 0 0 0 0 20
9.6 383 0 0 0 0 0 0 0 20
9.7 387 0 0 0 0 0 0 0 20
9.8 394 0 0 0 0 0 0 0 20
9.9 398 0 0 0 0 0 0 0 20
10 404 0 0 0 0 0 0 0 20
10.1 411 0 0 0 0 0 0 0 20
10.2 413 0 0 0 0 0 0 0 20
10.3 417 0 0 0 0 0 0 0 20
10.4 424 0 0 0 0 0 0 0 20
10.5 429 0 0 0 0 0 0 0 20
10.6 434 0 0 0 0 0 0 0 20
10.7 442 0 0 0 0 0 0 0 20
10.8 448 0 0 0 0 0 0 0 20
10.9 456 0 0 0 0 0 0 0 20
11 464 0 0 0 0 0 0 0 20
11.1 468 0 0 0 0 0 0 0 20
11.2 479 0 0 0 0 0 0 0 20
11.3 485 0 0 0 0 0 0 0 20
11.4 491 0 0 0 0 0 0 0 20
11.5 500 0 0 0 0 0 0 0 20
11.6 511 0 0 0 0 0 0 0 20
11.7 525 0 0 0 0 0 0 0 20
11.8 526 0 0 0 0 0 0 0 20
11.9 532 0 0 0 0 0 0 0 20
12 543 0 0 0 0 0 0 0 20
12.1 546 0 0 0 0 0 0 0 20
12.2 553 0 0 0 0 0 0 0 20
12.3 557 0 0 0 0 0 0 0 20
12.4 565 0 0 0 0 0 0 0 20
12.5 574 0 0 0 0 0 0 0 21
12.6 579 0 0 0 0 0 0 0 21
12.7 576 0 0 0 0 0 0 0 21
12.8 579 0 0 0 0 0 0 0 21
12.9 588 0 0 0 0 0 0 0 21
13 598 0 0 0 0 0 0 0 21
13.1 611 0 0 0 0 0 0 0 21
13.2 621 0 0 0 0 0 0 0 21
13.3 634 0 0 0 0 0 0 0 21
13.4 645 0 0 0 0 0 0 0 22
13.5 643 0 0 0 0 0 0 0 22
13.6 653 0 0 0 0 0 0 0 22
13.7 659 0 0 0 0 0 0 0 22
13.8 672 0 0 0 0 0 0 0 22
13.9 683 0 0 0 0 0 0 0 22
14 685 0 0 0 0 0 0 0 22
14.1 700 0 0 0 0 0 0 0 22
14.2 714 0 0 0 0 0 0 0 22
14.3 718 0 0 0 0 0 0 0 22
14.4 736 0 0 0 0 0 0 0 22
14.5 746 0 0 0 0 0 0 0 22
14.6 754 0 0 0 0 0 0 0 22
14.7 765 0 0 0 0 0 0 0 22
14.8 772 0 0 0 0 0 0 0 22
14.9 783 0 0 0 0 0 0 0 22
15 806 0 0 0 0 0 0 0 22
15.1 808 0 0 0 0 0 0 0 23
15.2 821 0 0 0 0 0 0 0 23
15.3 831 0 0 0 0 0 0 0 23
15.4 845 0 0 0 0 0 0 0 23
15.5 851 0 0 0 0 0 0 0 23
