0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 160 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 168 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 19
3.2 180 0 0 0 0 0 0 0 19
3.3 181 0 0 0 0 0 0 0 19
3.4 187 0 0 0 0 0 0 0 19
3.5 193 0 0 0 0 0 0 0 19
3.6 194 0 0 0 0 0 0 0 19
3.7 200 0 0 0 0 0 0 0 19
3.8 200 0 0 0 0 0 0 0 19
3.9 204 0 0 0 0 0 0 0 18
4 205 0 0 0 0 0 0 0 18
4.1 208 0 0 0 0 0 0 0 18
4.2 216 0 0 0 0 0 0 0 18
4.3 221 0 0 0 0 0 0 0 18
4.4 224 0 0 0 0 0 0 0 18
4.5 228 0 0 0 0 0 0 0 18
4.6 232 0 0 0 0 0 0 0 18
4.7 234 0 0 0 0 0 0 0 18
4.8 240 0 0 0 0 0 0 0 18
4.9 246 0 0 0 0 0 0 0 18
5 245 0 0 0 0 0 0 0 18
5.1 247 0 0 0 0 0 0 0 19
5.2 248 0 0 0 0 0 0 0 19
5.3 249 0 0 0 0 0 0 0 19
5.4 256 0 0 0 0 0 0 0 19
5.5 256 0 0 0 0 0 0 0 19
5.6 257 0 0 0 0 0 0 0 19
5.7 260 0 0 0 0 0 0 0 19
5.8 261 0 0 0 0 0 0 0 19
5.9 262 0 0 0 0 0 0 0 19
6 265 0 0 0 0 0 0 0 19
6.1 264 0 0 0 0 0 0 0 19
6.2 271 0 0 0 0 0 0 0 19
6.3 273 0 0 0 0 0 0 0 19
6.4 274 0 0 0 0 0 0 0 19
6.5 280 0 0 0 0 0 0 0 19
6.6 288 0 0 0 0 0 0 0 19
6.7 287 0 0 0 0 0 0 0 19
6.8 293 0 0 0 0 0 0 0 19
6.9 297 0 0 0 0 0 0 0 19
7 297 0 0 0 0 0 0 0 19
7.1 303 0 0 0 0 0 0 0 19
7.2 305 0 0 0 0 0 0 0 19
7.3 310 0 0 0 0 0 0 0 19
7.4 312 0 0 0 0 0 0 0 19
7.5 317 0 0 0 0 0 0 0 19
7.6 326 0 0 0 0 0 0 0 19
7.7 332 0 0 0 0 0 0 0 19
7.8 334 0 0 0 0 0 0 0 19
7.9 339 0 0 0 0 0 0 0 19
8 346 0 0 0 0 0 0 0 19
8.1 354 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 366 0 0 0 0 0 0 0 19
8.4 375 0 0 0 0 0 0 0 19
8.5 374 0 0 0 0 0 0 0 19
8.6 375 0 0 0 0 0 0 0 19
8.7 383 0 0 0 0 0 0 0 19
8.8 388 0 0 0 0 0 0 0 19
8.9 402 0 0 0 0 0 0 0 19
9 402 0 0 0 0 0 0 0 19
9.1 405 0 0 0 0 0 0 0 19
9.2 406 0 0 0 0 0 0 0 19
9.3 412 0 0 0 0 0 0 0 19
9.4 415 0 0 0 0 0 0 0 19
9.5 415 0 0 0 0 0 0 0 19
9.6 419 0 0 0 0 0 0 0 19
9.7 419 0 0 0 0 0 0 0 19
9.8 427 0 0 0 0 0 0 0 19
9.9 432 0 0 0 0 0 0 0 19
10 439 0 0 0 0 0 0 0 19
10.1 449 0 0 0 0 0 0 0 19
10.2 461 0 0 0 0 0 0 0 19
10.3 464 0 0 0 0 0 0 0 19
10.4 472 0 0 0 0 0 0 0 19
10.5 473 0 0 0 0 0 0 0 19
10.6 479 0 0 0 0 0 0 0 19
10.7 482 0 0 0 0 0 0 0 19
10.8 487 0 0 0 0 0 0 0 19
10.9 486 0 0 0 0 0 0 0 19
11 490 0 0 0 0 0 0 0 19
11.1 501 0 0 0 0 0 0 0 19
11.2 508 0 0 0 0 0 0 0 19
11.3 519 0 0 0 0 0 0 0 19
11.4 521 0 0 0 0 0 0 0 19
11.5 533 0 0 0 0 0 0 0 19
11.6 545 0 0 0 0 0 0 0 19
11.7 559 0 0 0 0 0 0 0 19
11.8 569 0 0 0 0 0 0 0 19
11.9 574 0 0 0 0 0 0 0 19
12 588 0 0 0 0 0 0 0 19
12.1 596 0 0 0 0 0 0 0 19
12.2 605 0 0 0 0 0 0 0 19
12.3 616 0 0 0 0 0 0 0 19
12.4 625 0 0 0 0 0 0 0 19
12.5 639 0 0 0 0 0 0 0 19
12.6 644 0 0 0 0 0 0 0 19
12.7 648 0 0 0 0 0 0 0 19
12.8 655 0 0 0 0 0 0 0 19
12.9 668 0 0 0 0 0 0 0 19
13 678 0 0 0 0 0 0 0 19
13.1 686 0 0 0 0 0 0 0 19
13.2 697 0 0 0 0 0 0 0 19
13.3 701 0 0 0 0 0 0 0 19
13.4 702 0 0 0 0 0 0 0 19
13.5 722 0 0 0 0 0 0 0 19
13.6 732 0 0 0 0 0 0 0 19
13.7 745 0 0 0 0 0 0 0 19
13.8 761 0 0 0 0 0 0 0 19
13.9 767 0 0 0 0 0 0 0 19
14 769 0 0 0 0 0 0 0 19
14.1 783 0 0 0 0 0 0 0 19
14.2 791 0 0 0 0 0 0 0 19
14.3 799 0 0 0 0 0 0 0 19
14.4 803 0 0 0 0 0 0 0 19
14.5 818 0 0 0 0 0 0 0 19
14.6 825 0 0 0 0 0 0 0 19
14.7 837 0 0 0 0 0 0 0 19
14.8 845 0 0 0 0 0 0 0 19
14.9 861 0 0 0 0 0 0 0 20
15 866 0 0 0 0 0 0 0 20
15.1 887 0 0 0 0 0 0 0 20
15.2 898 0 0 0 0 0 0 0 20
15.3 916 0 0 0 0 0 0 0 20
15.4 925 0 0 0 0 0 0 0 20
15.5 937 0 0 0 0 0 0 0 20
15.6 941 0 0 0 0 0 0 0 20
15.7 952 0 0 0 0 0 0 0 20
15.8 973 0 0 0 0 0 0 0 21
15.9 994 0 0 0 0 0 0 0 21
16 1007 0 0 0 0 0 0 0 21
16.1 1023 0 0 0 0 0 0 0 21
16.2 1035 0 0 0 0 0 0 0 21
16.3 1051 0 0 0 0 0 0 0 21
16.4 1068 0 0 0 0 0 0 0 21
16.5 1073 0 0 0 0 0 0 0 21
16.6 1094 0 0 0 0 0 0 0 21
16.7 1106 0 0 0 0 0 0 0 21
16.8 1116 0 0 0 0 0 0 0 21
16.9 1124 0 0 0 0 0 0 0 21
17 1137 0 0 0 0 0 0 0 21
17.1 1148 0 0 0 0 0 0 0 21
17.2 1174 0 0 0 0 0 0 0 21
17.3 1192 0 0 0 0 0 0 0 21
17.4 1197 0 0 0 0 0 0 0 21
17.5 1218 0 0 0 0 0 0 0 21
17.6 1238 0 0 0 0 0 0 0 21
17.7 1260 0 0 0 0 0 0 0 21
17.8 1270 0 0 0 0 0 0 0 21
17.9 1274 0 0 0 0 0 0 0 21
18 1292 0 0 0 0 0 0 0 21
18.1 1294 0 0 0 0 0 0 0 21
18.2 1313 0 0 0 0 0 0 0 21
18.3 1331 0 0 0 0 0 0 0 21
18.4 1337 0 0 0 0 0 0 0 21
18.5 1347 0 0 0 0 0 0 0 21
18.6 1358 0 0 0 0 0 0 0 21
18.7 1375 0 0 0 0 0 0 0 21
18.8 1379 0 0 0 0 0 0 0 21
18.9 1393 0 0 0 0 0 0 0 21
19 1402 0 0 0 0 0 0 0 21
19.1 1431 0 0 0 0 0 0 0 21
19.2 1435 0 0 0 0 0 0 0 21
19.3 1454 0 0 0 0 0 0 0 21
19.4 1480 0 0 0 0 0 0 0 21
19.5 1508 0 0 0 0 0 0 0 21
19.6 1529 0 0 0 0 0 0 0 22
19.7 1552 0 0 0 0 0 0 0 22
19.8 1557 0 0 0 0 0 0 0 22
19.9 1573 0 0 0 0 0 0 0 22
20 1588 0 0 0 0 0 0 0 21
