0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 162 0 0 0 0 0 0 0 20
2.7 170 0 0 0 0 0 0 0 20
2.8 171 0 0 0 0 0 0 0 20
2.9 174 0 0 0 0 0 0 0 20
3 178 0 0 0 0 0 0 0 20
3.1 177 0 0 0 0 0 0 0 20
3.2 184 0 0 0 0 0 0 0 20
3.3 188 0 0 0 0 0 0 0 19
3.4 191 0 0 0 0 0 0 0 19
3.5 192 0 0 0 0 0 0 0 19
3.6 196 0 0 0 0 0 0 0 19
3.7 202 0 0 0 0 0 0 0 19
3.8 206 0 0 0 0 0 0 0 19
3.9 206 0 0 0 0 0 0 0 19
4 207 0 0 0 0 0 0 0 19
4.1 213 0 0 0 0 0 0 0 19
4.2 215 0 0 0 0 0 0 0 19
4.3 220 0 0 0 0 0 0 0 19
4.4 221 0 0 0 0 0 0 0 19
4.5 230 0 0 0 0 0 0 0 19
4.6 233 0 0 0 0 0 0 0 19
4.7 236 0 0 0 0 0 0 0 19
4.8 240 0 0 0 0 0 0 0 19
4.9 243 0 0 0 0 0 0 0 19
5 240 0 0 0 0 0 0 0 19
5.1 242 0 0 0 0 0 0 0 19
5.2 250 0 0 0 0 0 0 0 19
5.3 252 0 0 0 0 0 0 0 19
5.4 257 0 0 0 0 0 0 0 18
5.5 261 0 0 0 0 0 0 0 18
5.6 262 0 0 0 0 0 0 0 18
5.7 266 0 0 0 0 0 0 0 18
5.8 269 0 0 0 0 0 0 0 18
5.9 270 0 0 0 0 0 0 0 18
6 273 0 0 0 0 0 0 0 18
6.1 276 0 0 0 0 0 0 0 18
6.2 284 0 0 0 0 0 0 0 18
6.3 286 0 0 0 0 0 0 0 18
6.4 288 0 0 0 0 0 0 0 18
6.5 291 0 0 0 0 0 0 0 18
6.6 290 0 0 0 0 0 0 0 18
6.7 294 0 0 0 0 0 0 0 18
6.8 295 0 0 0 0 0 0 0 18
6.9 304 0 0 0 0 0 0 0 18
7 312 0 0 0 0 0 0 0 18
7.1 312 0 0 0 0 0 0 0 18
7.2 320 0 0 0 0 0 0 0 18
7.3 324 0 0 0 0 0 0 0 18
7.4 332 0 0 0 0 0 0 0 18
7.5 338 0 0 0 0 0 0 0 18
7.6 351 0 0 0 0 0 0 0 18
7.7 353 0 0 0 0 0 0 0 18
7.8 354 0 0 0 0 0 0 0 17
7.9 356 0 0 0 0 0 0 0 17
8 358 0 0 0 0 0 0 0 17
8.1 359 0 0 0 0 0 0 0 17
8.2 355 0 0 0 0 0 0 0 17
8.3 364 0 0 0 0 0 0 0 17
8.4 372 0 0 0 0 0 0 0 17
8.5 377 0 0 0 0 0 0 0 17
8.6 384 0 0 0 0 0 0 0 17
8.7 389 0 0 0 0 0 0 0 16
8.8 392 0 0 0 0 0 0 0 16
8.9 393 0 0 0 0 0 0 0 16
9 397 0 0 0 0 0 0 0 16
9.1 406 0 0 0 0 0 0 0 16
9.2 405 0 0 0 0 0 0 0 16
9.3 408 0 0 0 0 0 0 0 16
9.4 413 0 0 0 0 0 0 0 16
9.5 422 0 0 0 0 0 0 0 16
9.6 426 0 0 0 0 0 0 0 15
9.7 432 0 0 0 0 0 0 0 15
9.8 437 0 0 0 0 0 0 0 15
9.9 448 0 0 0 0 0 0 0 15
10 452 0 0 0 0 0 0 0 15
10.1 464 0 0 0 0 0 0 0 15
10.2 471 0 0 0 0 0 0 0 15
10.3 474 0 0 0 0 0 0 0 15
10.4 485 0 0 0 0 0 0 0 15
10.5 494 0 0 0 0 0 0 0 15
10.6 500 0 0 0 0 0 0 0 15
10.7 508 0 0 0 0 0 0 0 15
10.8 516 0 0 0 0 0 0 0 15
10.9 522 0 0 0 0 0 0 0 15
11 527 0 0 0 0 0 0 0 15
11.1 540 0 0 0 0 0 0 0 15
11.2 556 0 0 0 0 0 0 0 15
11.3 562 0 0 0 0 0 0 0 15
11.4 566 0 0 0 0 0 0 0 15
11.5 572 0 0 0 0 0 0 0 15
11.6 582 0 0 0 0 0 0 0 15
11.7 592 0 0 0 0 0 0 0 15
11.8 596 0 0 0 0 0 0 0 15
11.9 607 0 0 0 0 0 0 0 15
12 617 0 0 0 0 0 0 0 15
12.1 632 0 0 0 0 0 0 0 15
12.2 640 0 0 0 0 0 0 0 15
12.3 649 0 0 0 0 0 0 0 15
12.4 665 0 0 0 0 0 0 0 15
12.5 677 0 0 0 0 0 0 0 15
12.6 690 0 0 0 0 0 0 0 15
12.7 699 0 0 0 0 0 0 0 16
12.8 703 0 0 0 0 0 0 0 16
12.9 709 0 0 0 0 0 0 0 16
13 725 0 0 0 0 0 0 0 16
13.1 736 0 0 0 0 0 0 0 16
13.2 748 0 0 0 0 0 0 0 16
13.3 758 0 0 0 0 0 0 0 17
13.4 776 0 0 0 0 0 0 0 17
13.5 794 0 0 0 0 0 0 0 17
13.6 800 0 0 0 0 0 0 0 17
13.7 816 0 0 0 0 0 0 0 17
13.8 824 0 0 0 0 0 0 0 17
13.9 831 0 0 0 0 0 0 0 17
14 856 0 0 0 0 0 0 0 17
14.1 863 0 0 0 0 0 0 0 17
14.2 878 0 0 0 0 0 0 0 17
14.3 889 0 0 0 0 0 0 0 17
14.4 903 0 0 0 0 0 0 0 17
14.5 918 0 0 0 0 0 0 0 17
14.6 928 0 0 0 0 0 0 0 17
14.7 929 0 0 0 0 0 0 0 17
14.8 934 0 0 0 0 0 0 0 17
14.9 933 0 0 0 0 0 0 0 17
15 943 0 0 0 0 0 0 0 17
15.1 962 0 0 0 0 0 0 0 17
15.2 965 0 0 0 0 0 0 0 17
15.3 986 0 0 0 0 0 0 0 17
15.4 990 0 0 0 0 0 0 0 17
15.5 1008 0 0 0 0 0 0 0 17
15.6 1024 0 0 0 0 0 0 0 17
15.7 1031 0 0 0 0 0 0 0 17
15.8 1037 0 0 0 0 0 0 0 17
15.9 1046 0 0 0 0 0 0 0 17
16 1058 0 0 0 0 0 0 0 17
16.1 1080 0 0 0 0 0 0 0 17
16.2 1102 0 0 0 0 0 0 0 17
16.3 1109 0 0 0 0 0 0 0 17
16.4 1109 0 0 0 0 0 0 0 17
16.5 1121 0 0 0 0 0 0 0 17
16.6 1135 0 0 0 0 0 0 0 17
16.7 1152 0 0 0 0 0 0 0 17
16.8 1167 0 0 0 0 0 0 0 17
16.9 1184 0 0 0 0 0 0 0 17
17 1205 0 0 0 0 0 0 0 17
17.1 1226 0 0 0 0 0 0 0 17
17.2 1242 0 0 0 0 0 0 0 17
17.3 1255 0 0 0 0 0 0 0 17
17.4 1282 0 0 0 0 0 0 0 17
17.5 1300 0 0 0 0 0 0 0 17
17.6 1318 0 0 0 0 0 0 0 17
17.7 1334 0 0 0 0 0 0 0 17
17.8 1346 0 0 0 0 0 0 0 17
17.9 1370 0 0 0 0 0 0 0 17
18 1388 0 0 0 0 0 0 0 17
18.1 1408 0 0 0 0 0 0 0 17
18.2 1430 0 0 0 0 0 0 0 17
18.3 1450 0 0 0 0 0 0 0 17
18.4 1466 0 0 0 0 0 0 0 17
18.5 1499 0 0 0 0 0 0 0 16
18.6 1513 0 0 0 0 0 0 0 16
18.7 1542 0 0 0 0 0 0 0 16
18.8 1556 0 0 0 0 0 0 0 16
18.9 1575 0 0 0 0 0 0 0 16
19 1601 0 0 0 0 0 0 0 16
19.1 1622 0 0 0 0 0 0 0 16
19.2 1644 0 0 0 0 0 0 0 16
