0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 157 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 161 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 166 0 0 0 0 0 0 0 20
3.5 173 0 0 0 0 0 0 0 20
3.6 179 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 185 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 187 0 0 0 0 0 0 0 20
4.1 189 0 0 0 0 0 0 0 20
4.2 191 0 0 0 0 0 0 0 21
4.3 194 0 0 0 0 0 0 0 21
4.4 193 0 0 0 0 0 0 0 21
4.5 198 0 0 0 0 0 0 0 21
4.6 200 0 0 0 0 0 0 0 21
4.7 201 0 0 0 0 0 0 0 21
4.8 212 0 0 0 0 0 0 0 21
4.9 213 0 0 0 0 0 0 0 21
5 213 0 0 0 0 0 0 0 21
5.1 216 0 0 0 0 0 0 0 21
5.2 221 0 0 0 0 0 0 0 21
5.3 223 0 0 0 0 0 0 0 21
5.4 225 0 0 0 0 0 0 0 21
5.5 228 0 0 0 0 0 0 0 21
5.6 229 0 0 0 0 0 0 0 21
5.7 237 0 0 0 0 0 0 0 21
5.8 239 0 0 0 0 0 0 0 21
5.9 239 0 0 0 0 0 0 0 21
6 244 0 0 0 0 0 0 0 21
6.1 251 0 0 0 0 0 0 0 21
6.2 257 0 0 0 0 0 0 0 21
6.3 263 0 0 0 0 0 0 0 21
6.4 264 0 0 0 0 0 0 0 21
6.5 266 0 0 0 0 0 0 0 20
6.6 275 0 0 0 0 0 0 0 20
6.7 278 0 0 0 0 0 0 0 20
6.8 282 0 0 0 0 0 0 0 20
6.9 287 0 0 0 0 0 0 0 20
7 289 0 0 0 0 0 0 0 20
7.1 296 0 0 0 0 0 0 0 20
7.2 299 0 0 0 0 0 0 0 20
7.3 307 0 0 0 0 0 0 0 20
7.4 310 0 0 0 0 0 0 0 20
7.5 309 0 0 0 0 0 0 0 20
7.6 312 0 0 0 0 0 0 0 20
7.7 313 0 0 0 0 0 0 0 20
7.8 320 0 0 0 0 0 0 0 20
7.9 327 0 0 0 0 0 0 0 20
8 329 0 0 0 0 0 0 0 20
8.1 334 0 0 0 0 0 0 0 20
8.2 338 0 0 0 0 0 0 0 20
8.3 345 0 0 0 0 0 0 0 20
8.4 350 0 0 0 0 0 0 0 20
8.5 357 0 0 0 0 0 0 0 20
8.6 363 0 0 0 0 0 0 0 20
8.7 368 0 0 0 0 0 0 0 20
8.8 369 0 0 0 0 0 0 0 20
8.9 377 0 0 0 0 0 0 0 20
9 384 0 0 0 0 0 0 0 20
9.1 394 0 0 0 0 0 0 0 20
9.2 400 0 0 0 0 0 0 0 20
9.3 405 0 0 0 0 0 0 0 20
9.4 404 0 0 0 0 0 0 0 20
9.5 420 0 0 0 0 0 0 0 20
