0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 21
1.6 132 0 0 0 0 0 0 0 21
1.7 133 0 0 0 0 0 0 0 21
1.8 135 0 0 0 0 0 0 0 21
1.9 141 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 148 0 0 0 0 0 0 0 21
2.2 151 0 0 0 0 0 0 0 21
2.3 152 0 0 0 0 0 0 0 21
2.4 157 0 0 0 0 0 0 0 21
2.5 160 0 0 0 0 0 0 0 21
2.6 160 0 0 0 0 0 0 0 21
2.7 160 0 0 0 0 0 0 0 21
2.8 161 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 165 0 0 0 0 0 0 0 21
3.1 168 0 0 0 0 0 0 0 21
3.2 171 0 0 0 0 0 0 0 21
3.3 182 0 0 0 0 0 0 0 21
3.4 183 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 21
3.6 188 0 0 0 0 0 0 0 21
3.7 189 0 0 0 0 0 0 0 21
3.8 191 0 0 0 0 0 0 0 21
3.9 192 0 0 0 0 0 0 0 21
4 195 0 0 0 0 0 0 0 21
4.1 199 0 0 0 0 0 0 0 21
4.2 207 0 0 0 0 0 0 0 21
4.3 210 0 0 0 0 0 0 0 21
4.4 214 0 0 0 0 0 0 0 21
4.5 219 0 0 0 0 0 0 0 20
4.6 228 0 0 0 0 0 0 0 20
4.7 229 0 0 0 0 0 0 0 20
4.8 231 0 0 0 0 0 0 0 20
4.9 236 0 0 0 0 0 0 0 21
5 240 0 0 0 0 0 0 0 21
5.1 242 0 0 0 0 0 0 0 21
5.2 247 0 0 0 0 0 0 0 21
5.3 253 0 0 0 0 0 0 0 21
5.4 254 0 0 0 0 0 0 0 21
5.5 255 0 0 0 0 0 0 0 21
5.6 261 0 0 0 0 0 0 0 21
5.7 260 0 0 0 0 0 0 0 21
5.8 262 0 0 0 0 0 0 0 21
5.9 267 0 0 0 0 0 0 0 21
6 272 0 0 0 0 0 0 0 20
6.1 269 0 0 0 0 0 0 0 20
6.2 274 0 0 0 0 0 0 0 20
6.3 273 0 0 0 0 0 0 0 20
6.4 278 0 0 0 0 0 0 0 20
6.5 285 0 0 0 0 0 0 0 20
6.6 288 0 0 0 0 0 0 0 20
6.7 294 0 0 0 0 0 0 0 20
6.8 300 0 0 0 0 0 0 0 20
6.9 299 0 0 0 0 0 0 0 20
7 302 0 0 0 0 0 0 0 20
7.1 302 0 0 0 0 0 0 0 20
7.2 312 0 0 0 0 0 0 0 20
7.3 319 0 0 0 0 0 0 0 19
7.4 320 0 0 0 0 0 0 0 19
7.5 329 0 0 0 0 0 0 0 19
7.6 330 0 0 0 0 0 0 0 19
7.7 336 0 0 0 0 0 0 0 19
7.8 343 0 0 0 0 0 0 0 19
7.9 346 0 0 0 0 0 0 0 19
8 347 0 0 0 0 0 0 0 19
8.1 356 0 0 0 0 0 0 0 19
8.2 362 0 0 0 0 0 0 0 19
8.3 363 0 0 0 0 0 0 0 19
8.4 368 0 0 0 0 0 0 0 19
8.5 377 0 0 0 0 0 0 0 19
8.6 384 0 0 0 0 0 0 0 19
8.7 388 0 0 0 0 0 0 0 19
8.8 397 0 0 0 0 0 0 0 19
8.9 406 0 0 0 0 0 0 0 19
9 415 0 0 0 0 0 0 0 19
9.1 419 0 0 0 0 0 0 0 19
9.2 424 0 0 0 0 0 0 0 19
9.3 433 0 0 0 0 0 0 0 19
9.4 442 0 0 0 0 0 0 0 19
9.5 457 0 0 0 0 0 0 0 19
9.6 469 0 0 0 0 0 0 0 19
9.7 471 0 0 0 0 0 0 0 19
9.8 475 0 0 0 0 0 0 0 19
9.9 480 0 0 0 0 0 0 0 19
10 484 0 0 0 0 0 0 0 19
10.1 494 0 0 0 0 0 0 0 19
10.2 499 0 0 0 0 0 0 0 19
10.3 508 0 0 0 0 0 0 0 19
10.4 520 0 0 0 0 0 0 0 19
10.5 527 0 0 0 0 0 0 0 19
10.6 534 0 0 0 0 0 0 0 19
10.7 543 0 0 0 0 0 0 0 19
10.8 564 0 0 0 0 0 0 0 19
10.9 568 0 0 0 0 0 0 0 19
11 593 0 0 0 0 0 0 0 19
11.1 603 0 0 0 0 0 0 0 19
11.2 617 0 0 0 0 0 0 0 18
11.3 620 0 0 0 0 0 0 0 18
11.4 628 0 0 0 0 0 0 0 18
11.5 634 0 0 0 0 0 0 0 18
11.6 644 0 0 0 0 0 0 0 18
11.7 654 0 0 0 0 0 0 0 18
11.8 666 0 0 0 0 0 0 0 18
11.9 670 0 0 0 0 0 0 0 18
12 678 0 0 0 0 0 0 0 18
12.1 693 0 0 0 0 0 0 0 18
12.2 704 0 0 0 0 0 0 0 18
12.3 712 0 0 0 0 0 0 0 18
12.4 723 0 0 0 0 0 0 0 18
12.5 733 0 0 0 0 0 0 0 18
12.6 748 0 0 0 0 0 0 0 19
12.7 757 0 0 0 0 0 0 0 19
12.8 781 0 0 0 0 0 0 0 19
12.9 790 0 0 0 0 0 0 0 19
13 803 0 0 0 0 0 0 0 19
13.1 812 0 0 0 0 0 0 0 19
13.2 816 0 0 0 0 0 0 0 19
13.3 823 0 0 0 0 0 0 0 19
13.4 834 0 0 0 0 0 0 0 19
13.5 847 0 0 0 0 0 0 0 19
13.6 855 0 0 0 0 0 0 0 19
13.7 859 0 0 0 0 0 0 0 19
13.8 877 0 0 0 0 0 0 0 19
13.9 890 0 0 0 0 0 0 0 19
14 913 0 0 0 0 0 0 0 19
14.1 925 0 0 0 0 0 0 0 19
14.2 934 0 0 0 0 0 0 0 19
14.3 945 0 0 0 0 0 0 0 19
14.4 955 0 0 0 0 0 0 0 19
14.5 970 0 0 0 0 0 0 0 19
14.6 984 0 0 0 0 0 0 0 19
14.7 991 0 0 0 0 0 0 0 19
14.8 1003 0 0 0 0 0 0 0 19
14.9 1011 0 0 0 0 0 0 0 19
15 1020 0 0 0 0 0 0 0 19
15.1 1041 0 0 0 0 0 0 0 19
15.2 1050 0 0 0 0 0 0 0 19
15.3 1064 0 0 0 0 0 0 0 19
15.4 1079 0 0 0 0 0 0 0 19
