0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 21
1.3 132 0 0 0 0 0 0 0 21
1.4 135 0 0 0 0 0 0 0 21
1.5 139 0 0 0 0 0 0 0 21
1.6 142 0 0 0 0 0 0 0 21
1.7 143 0 0 0 0 0 0 0 21
1.8 145 0 0 0 0 0 0 0 21
1.9 146 0 0 0 0 0 0 0 21
2 151 0 0 0 0 0 0 0 21
2.1 153 0 0 0 0 0 0 0 21
2.2 155 0 0 0 0 0 0 0 21
2.3 157 0 0 0 0 0 0 0 21
2.4 161 0 0 0 0 0 0 0 21
2.5 165 0 0 0 0 0 0 0 21
2.6 165 0 0 0 0 0 0 0 21
2.7 168 0 0 0 0 0 0 0 21
2.8 175 0 0 0 0 0 0 0 21
2.9 176 0 0 0 0 0 0 0 21
3 179 0 0 0 0 0 0 0 21
3.1 181 0 0 0 0 0 0 0 21
3.2 181 0 0 0 0 0 0 0 21
3.3 185 0 0 0 0 0 0 0 21
3.4 191 0 0 0 0 0 0 0 21
3.5 192 0 0 0 0 0 0 0 21
3.6 195 0 0 0 0 0 0 0 21
3.7 200 0 0 0 0 0 0 0 20
3.8 200 0 0 0 0 0 0 0 20
3.9 201 0 0 0 0 0 0 0 20
4 202 0 0 0 0 0 0 0 20
4.1 208 0 0 0 0 0 0 0 20
4.2 206 0 0 0 0 0 0 0 20
4.3 207 0 0 0 0 0 0 0 20
4.4 213 0 0 0 0 0 0 0 20
4.5 217 0 0 0 0 0 0 0 20
4.6 221 0 0 0 0 0 0 0 20
4.7 223 0 0 0 0 0 0 0 20
4.8 225 0 0 0 0 0 0 0 20
4.9 231 0 0 0 0 0 0 0 20
5 234 0 0 0 0 0 0 0 20
5.1 236 0 0 0 0 0 0 0 20
5.2 237 0 0 0 0 0 0 0 19
5.3 242 0 0 0 0 0 0 0 19
5.4 241 0 0 0 0 0 0 0 19
5.5 243 0 0 0 0 0 0 0 19
5.6 243 0 0 0 0 0 0 0 19
5.7 252 0 0 0 0 0 0 0 19
5.8 255 0 0 0 0 0 0 0 19
5.9 259 0 0 0 0 0 0 0 19
6 265 0 0 0 0 0 0 0 19
6.1 266 0 0 0 0 0 0 0 19
6.2 277 0 0 0 0 0 0 0 19
6.3 281 0 0 0 0 0 0 0 19
6.4 283 0 0 0 0 0 0 0 19
6.5 286 0 0 0 0 0 0 0 19
6.6 289 0 0 0 0 0 0 0 19
6.7 288 0 0 0 0 0 0 0 19
6.8 293 0 0 0 0 0 0 0 19
6.9 303 0 0 0 0 0 0 0 19
7 303 0 0 0 0 0 0 0 19
7.1 307 0 0 0 0 0 0 0 19
7.2 310 0 0 0 0 0 0 0 19
7.3 318 0 0 0 0 0 0 0 19
7.4 325 0 0 0 0 0 0 0 19
7.5 329 0 0 0 0 0 0 0 19
7.6 341 0 0 0 0 0 0 0 19
7.7 345 0 0 0 0 0 0 0 19
7.8 347 0 0 0 0 0 0 0 19
7.9 356 0 0 0 0 0 0 0 19
8 368 0 0 0 0 0 0 0 19
8.1 374 0 0 0 0 0 0 0 18
8.2 374 0 0 0 0 0 0 0 18
8.3 377 0 0 0 0 0 0 0 18
8.4 386 0 0 0 0 0 0 0 18
8.5 391 0 0 0 0 0 0 0 18
8.6 395 0 0 0 0 0 0 0 18
8.7 395 0 0 0 0 0 0 0 18
8.8 400 0 0 0 0 0 0 0 18
8.9 413 0 0 0 0 0 0 0 18
9 414 0 0 0 0 0 0 0 18
9.1 419 0 0 0 0 0 0 0 18
9.2 423 0 0 0 0 0 0 0 18
9.3 436 0 0 0 0 0 0 0 18
9.4 439 0 0 0 0 0 0 0 18
9.5 451 0 0 0 0 0 0 0 18
