0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 153 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 157 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 168 0 0 0 0 0 0 0 20
2.8 169 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 180 0 0 0 0 0 0 0 20
3.2 185 0 0 0 0 0 0 0 20
3.3 187 0 0 0 0 0 0 0 20
3.4 189 0 0 0 0 0 0 0 20
3.5 192 0 0 0 0 0 0 0 20
3.6 196 0 0 0 0 0 0 0 20
3.7 203 0 0 0 0 0 0 0 20
3.8 205 0 0 0 0 0 0 0 20
3.9 209 0 0 0 0 0 0 0 20
4 211 0 0 0 0 0 0 0 20
4.1 219 0 0 0 0 0 0 0 20
4.2 224 0 0 0 0 0 0 0 20
4.3 225 0 0 0 0 0 0 0 20
4.4 230 0 0 0 0 0 0 0 20
4.5 238 0 0 0 0 0 0 0 20
4.6 244 0 0 0 0 0 0 0 20
4.7 245 0 0 0 0 0 0 0 20
4.8 249 0 0 0 0 0 0 0 20
4.9 251 0 0 0 0 0 0 0 20
5 256 0 0 0 0 0 0 0 20
5.1 260 0 0 0 0 0 0 0 19
5.2 266 0 0 0 0 0 0 0 19
5.3 266 0 0 0 0 0 0 0 19
5.4 267 0 0 0 0 0 0 0 19
5.5 274 0 0 0 0 0 0 0 19
5.6 280 0 0 0 0 0 0 0 20
5.7 285 0 0 0 0 0 0 0 20
5.8 285 0 0 0 0 0 0 0 20
5.9 291 0 0 0 0 0 0 0 20
6 292 0 0 0 0 0 0 0 20
6.1 296 0 0 0 0 0 0 0 20
6.2 302 0 0 0 0 0 0 0 20
6.3 302 0 0 0 0 0 0 0 20
6.4 300 0 0 0 0 0 0 0 20
6.5 308 0 0 0 0 0 0 0 20
6.6 312 0 0 0 0 0 0 0 20
6.7 314 0 0 0 0 0 0 0 20
6.8 318 0 0 0 0 0 0 0 20
6.9 318 0 0 0 0 0 0 0 20
7 322 0 0 0 0 0 0 0 20
7.1 320 0 0 0 0 0 0 0 20
7.2 326 0 0 0 0 0 0 0 20
7.3 334 0 0 0 0 0 0 0 20
7.4 341 0 0 0 0 0 0 0 20
7.5 344 0 0 0 0 0 0 0 20
7.6 357 0 0 0 0 0 0 0 20
7.7 364 0 0 0 0 0 0 0 20
7.8 363 0 0 0 0 0 0 0 20
7.9 372 0 0 0 0 0 0 0 20
8 376 0 0 0 0 0 0 0 20
8.1 385 0 0 0 0 0 0 0 20
8.2 391 0 0 0 0 0 0 0 20
8.3 397 0 0 0 0 0 0 0 20
8.4 412 0 0 0 0 0 0 0 20
8.5 413 0 0 0 0 0 0 0 20
8.6 417 0 0 0 0 0 0 0 20
8.7 424 0 0 0 0 0 0 0 20
8.8 433 0 0 0 0 0 0 0 20
8.9 448 0 0 0 0 0 0 0 20
9 457 0 0 0 0 0 0 0 20
9.1 466 0 0 0 0 0 0 0 20
9.2 472 0 0 0 0 0 0 0 20
9.3 479 0 0 0 0 0 0 0 20
9.4 484 0 0 0 0 0 0 0 20
9.5 492 0 0 0 0 0 0 0 20
