0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 21
2.1 140 0 0 0 0 0 0 0 21
2.2 142 0 0 0 0 0 0 0 21
2.3 141 0 0 0 0 0 0 0 21
2.4 145 0 0 0 0 0 0 0 21
2.5 144 0 0 0 0 0 0 0 21
2.6 142 0 0 0 0 0 0 0 21
2.7 147 0 0 0 0 0 0 0 21
2.8 151 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 154 0 0 0 0 0 0 0 21
3.1 155 0 0 0 0 0 0 0 21
3.2 159 0 0 0 0 0 0 0 21
3.3 165 0 0 0 0 0 0 0 21
3.4 165 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 170 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 176 0 0 0 0 0 0 0 22
3.9 178 0 0 0 0 0 0 0 22
4 176 0 0 0 0 0 0 0 22
4.1 179 0 0 0 0 0 0 0 22
4.2 181 0 0 0 0 0 0 0 22
4.3 182 0 0 0 0 0 0 0 22
4.4 185 0 0 0 0 0 0 0 22
4.5 188 0 0 0 0 0 0 0 22
4.6 188 0 0 0 0 0 0 0 23
4.7 194 0 0 0 0 0 0 0 23
4.8 199 0 0 0 0 0 0 0 23
4.9 202 0 0 0 0 0 0 0 23
5 202 0 0 0 0 0 0 0 23
5.1 209 0 0 0 0 0 0 0 23
5.2 208 0 0 0 0 0 0 0 23
5.3 207 0 0 0 0 0 0 0 23
5.4 212 0 0 0 0 0 0 0 23
5.5 213 0 0 0 0 0 0 0 23
5.6 220 0 0 0 0 0 0 0 23
5.7 220 0 0 0 0 0 0 0 23
5.8 228 0 0 0 0 0 0 0 23
5.9 233 0 0 0 0 0 0 0 24
6 240 0 0 0 0 0 0 0 24
6.1 242 0 0 0 0 0 0 0 24
6.2 246 0 0 0 0 0 0 0 24
6.3 258 0 0 0 0 0 0 0 24
6.4 263 0 0 0 0 0 0 0 24
6.5 277 0 0 0 0 0 0 0 24
6.6 285 0 0 0 0 0 0 0 24
6.7 290 0 0 0 0 0 0 0 24
6.8 296 0 0 0 0 0 0 0 24
6.9 298 0 0 0 0 0 0 0 24
7 298 0 0 0 0 0 0 0 24
7.1 308 0 0 0 0 0 0 0 24
7.2 313 0 0 0 0 0 0 0 24
7.3 319 0 0 0 0 0 0 0 24
7.4 327 0 0 0 0 0 0 0 24
7.5 338 0 0 0 0 0 0 0 24
7.6 342 0 0 0 0 0 0 0 24
7.7 353 0 0 0 0 0 0 0 24
7.8 361 0 0 0 0 0 0 0 24
7.9 364 0 0 0 0 0 0 0 24
8 373 0 0 0 0 0 0 0 24
8.1 385 0 0 0 0 0 0 0 24
8.2 392 0 0 0 0 0 0 0 24
8.3 395 0 0 0 0 0 0 0 24
8.4 401 0 0 0 0 0 0 0 24
8.5 406 0 0 0 0 0 0 0 24
8.6 411 0 0 0 0 0 0 0 24
8.7 415 0 0 0 0 0 0 0 24
8.8 420 0 0 0 0 0 0 0 24
8.9 421 0 0 0 0 0 0 0 24
9 428 0 0 0 0 0 0 0 24
9.1 431 0 0 0 0 0 0 0 24
9.2 449 0 0 0 0 0 0 0 24
9.3 466 0 0 0 0 0 0 0 24
9.4 475 0 0 0 0 0 0 0 24
9.5 476 0 0 0 0 0 0 0 24
