0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 149 0 0 0 0 0 0 0 20
2.1 149 0 0 0 0 0 0 0 20
2.2 151 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 161 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 168 0 0 0 0 0 0 0 20
3 169 0 0 0 0 0 0 0 20
3.1 174 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 19
3.3 179 0 0 0 0 0 0 0 19
3.4 183 0 0 0 0 0 0 0 19
3.5 185 0 0 0 0 0 0 0 19
3.6 184 0 0 0 0 0 0 0 19
3.7 185 0 0 0 0 0 0 0 19
3.8 190 0 0 0 0 0 0 0 19
3.9 194 0 0 0 0 0 0 0 19
4 194 0 0 0 0 0 0 0 19
4.1 196 0 0 0 0 0 0 0 19
4.2 203 0 0 0 0 0 0 0 19
4.3 207 0 0 0 0 0 0 0 19
4.4 209 0 0 0 0 0 0 0 19
4.5 217 0 0 0 0 0 0 0 19
4.6 222 0 0 0 0 0 0 0 19
4.7 225 0 0 0 0 0 0 0 19
4.8 226 0 0 0 0 0 0 0 19
4.9 224 0 0 0 0 0 0 0 19
5 229 0 0 0 0 0 0 0 19
5.1 232 0 0 0 0 0 0 0 19
5.2 232 0 0 0 0 0 0 0 19
5.3 236 0 0 0 0 0 0 0 20
5.4 237 0 0 0 0 0 0 0 20
