0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 21
1.8 130 0 0 0 0 0 0 0 21
1.9 133 0 0 0 0 0 0 0 21
2 134 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 141 0 0 0 0 0 0 0 21
2.3 145 0 0 0 0 0 0 0 21
2.4 148 0 0 0 0 0 0 0 21
2.5 148 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 150 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 152 0 0 0 0 0 0 0 21
3.1 156 0 0 0 0 0 0 0 21
3.2 155 0 0 0 0 0 0 0 21
3.3 160 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 172 0 0 0 0 0 0 0 21
3.7 176 0 0 0 0 0 0 0 21
3.8 175 0 0 0 0 0 0 0 21
3.9 177 0 0 0 0 0 0 0 21
4 184 0 0 0 0 0 0 0 21
4.1 188 0 0 0 0 0 0 0 21
4.2 187 0 0 0 0 0 0 0 21
4.3 190 0 0 0 0 0 0 0 21
4.4 191 0 0 0 0 0 0 0 21
4.5 189 0 0 0 0 0 0 0 21
4.6 192 0 0 0 0 0 0 0 21
4.7 196 0 0 0 0 0 0 0 21
4.8 200 0 0 0 0 0 0 0 21
4.9 205 0 0 0 0 0 0 0 21
5 207 0 0 0 0 0 0 0 21
5.1 211 0 0 0 0 0 0 0 21
5.2 210 0 0 0 0 0 0 0 21
5.3 210 0 0 0 0 0 0 0 21
5.4 215 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 225 0 0 0 0 0 0 0 21
5.7 229 0 0 0 0 0 0 0 21
5.8 229 0 0 0 0 0 0 0 21
5.9 236 0 0 0 0 0 0 0 21
6 243 0 0 0 0 0 0 0 21
6.1 248 0 0 0 0 0 0 0 21
6.2 258 0 0 0 0 0 0 0 21
6.3 266 0 0 0 0 0 0 0 21
6.4 272 0 0 0 0 0 0 0 21
6.5 279 0 0 0 0 0 0 0 21
6.6 278 0 0 0 0 0 0 0 21
6.7 280 0 0 0 0 0 0 0 21
6.8 287 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 20
7 290 0 0 0 0 0 0 0 20
7.1 292 0 0 0 0 0 0 0 20
7.2 293 0 0 0 0 0 0 0 20
7.3 295 0 0 0 0 0 0 0 20
7.4 304 0 0 0 0 0 0 0 20
7.5 311 0 0 0 0 0 0 0 20
7.6 313 0 0 0 0 0 0 0 20
7.7 314 0 0 0 0 0 0 0 20
7.8 325 0 0 0 0 0 0 0 20
7.9 329 0 0 0 0 0 0 0 20
8 340 0 0 0 0 0 0 0 20
8.1 350 0 0 0 0 0 0 0 20
8.2 352 0 0 0 0 0 0 0 20
8.3 358 0 0 0 0 0 0 0 21
8.4 360 0 0 0 0 0 0 0 21
8.5 366 0 0 0 0 0 0 0 21
8.6 373 0 0 0 0 0 0 0 21
8.7 375 0 0 0 0 0 0 0 21
8.8 380 0 0 0 0 0 0 0 21
8.9 385 0 0 0 0 0 0 0 21
9 386 0 0 0 0 0 0 0 21
9.1 395 0 0 0 0 0 0 0 21
9.2 402 0 0 0 0 0 0 0 21
9.3 410 0 0 0 0 0 0 0 21
