0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 19
0.4 104 0 0 0 0 0 0 0 19
0.5 105 0 0 0 0 0 0 0 19
0.6 105 0 0 0 0 0 0 0 19
0.7 104 0 0 0 0 0 0 0 19
0.8 105 0 0 0 0 0 0 0 19
0.9 106 0 0 0 0 0 0 0 19
1 107 0 0 0 0 0 0 0 19
1.1 111 0 0 0 0 0 0 0 19
1.2 112 0 0 0 0 0 0 0 19
1.3 114 0 0 0 0 0 0 0 19
1.4 115 0 0 0 0 0 0 0 19
1.5 116 0 0 0 0 0 0 0 19
1.6 119 0 0 0 0 0 0 0 19
1.7 122 0 0 0 0 0 0 0 19
1.8 123 0 0 0 0 0 0 0 19
1.9 123 0 0 0 0 0 0 0 19
2 126 0 0 0 0 0 0 0 20
2.1 127 0 0 0 0 0 0 0 20
2.2 129 0 0 0 0 0 0 0 20
2.3 130 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 136 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 141 0 0 0 0 0 0 0 20
3 140 0 0 0 0 0 0 0 20
3.1 141 0 0 0 0 0 0 0 20
3.2 144 0 0 0 0 0 0 0 20
3.3 144 0 0 0 0 0 0 0 20
3.4 143 0 0 0 0 0 0 0 20
3.5 146 0 0 0 0 0 0 0 20
3.6 149 0 0 0 0 0 0 0 20
3.7 154 0 0 0 0 0 0 0 20
3.8 154 0 0 0 0 0 0 0 20
3.9 158 0 0 0 0 0 0 0 20
4 161 0 0 0 0 0 0 0 20
4.1 162 0 0 0 0 0 0 0 20
4.2 167 0 0 0 0 0 0 0 20
4.3 169 0 0 0 0 0 0 0 20
4.4 170 0 0 0 0 0 0 0 20
4.5 175 0 0 0 0 0 0 0 20
4.6 183 0 0 0 0 0 0 0 19
4.7 183 0 0 0 0 0 0 0 19
4.8 190 0 0 0 0 0 0 0 19
4.9 191 0 0 0 0 0 0 0 19
5 194 0 0 0 0 0 0 0 19
5.1 192 0 0 0 0 0 0 0 19
5.2 194 0 0 0 0 0 0 0 19
5.3 194 0 0 0 0 0 0 0 19
5.4 203 0 0 0 0 0 0 0 19
5.5 205 0 0 0 0 0 0 0 19
5.6 206 0 0 0 0 0 0 0 19
5.7 215 0 0 0 0 0 0 0 19
5.8 215 0 0 0 0 0 0 0 19
5.9 223 0 0 0 0 0 0 0 19
6 223 0 0 0 0 0 0 0 19
6.1 230 0 0 0 0 0 0 0 19
6.2 234 0 0 0 0 0 0 0 19
6.3 240 0 0 0 0 0 0 0 19
6.4 246 0 0 0 0 0 0 0 19
6.5 248 0 0 0 0 0 0 0 19
6.6 253 0 0 0 0 0 0 0 19
6.7 260 0 0 0 0 0 0 0 19
6.8 261 0 0 0 0 0 0 0 19
6.9 268 0 0 0 0 0 0 0 19
7 270 0 0 0 0 0 0 0 19
7.1 276 0 0 0 0 0 0 0 19
7.2 279 0 0 0 0 0 0 0 19
7.3 282 0 0 0 0 0 0 0 19
7.4 295 0 0 0 0 0 0 0 19
7.5 298 0 0 0 0 0 0 0 19
7.6 300 0 0 0 0 0 0 0 19
7.7 303 0 0 0 0 0 0 0 19
7.8 310 0 0 0 0 0 0 0 19
7.9 310 0 0 0 0 0 0 0 19
8 312 0 0 0 0 0 0 0 19
8.1 317 0 0 0 0 0 0 0 19
8.2 327 0 0 0 0 0 0 0 19
8.3 334 0 0 0 0 0 0 0 19
8.4 338 0 0 0 0 0 0 0 19
8.5 342 0 0 0 0 0 0 0 19
8.6 347 0 0 0 0 0 0 0 19
8.7 352 0 0 0 0 0 0 0 19
8.8 357 0 0 0 0 0 0 0 20
8.9 363 0 0 0 0 0 0 0 20
9 365 0 0 0 0 0 0 0 20
9.1 367 0 0 0 0 0 0 0 20
9.2 370 0 0 0 0 0 0 0 20
9.3 372 0 0 0 0 0 0 0 21
9.4 374 0 0 0 0 0 0 0 21
9.5 380 0 0 0 0 0 0 0 21
