0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 21
1.2 117 0 0 0 0 0 0 0 21
1.3 115 0 0 0 0 0 0 0 21
1.4 118 0 0 0 0 0 0 0 21
1.5 119 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 121 0 0 0 0 0 0 0 21
1.8 124 0 0 0 0 0 0 0 21
1.9 125 0 0 0 0 0 0 0 21
2 128 0 0 0 0 0 0 0 21
2.1 129 0 0 0 0 0 0 0 21
2.2 133 0 0 0 0 0 0 0 21
2.3 135 0 0 0 0 0 0 0 21
2.4 141 0 0 0 0 0 0 0 21
2.5 144 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 152 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 154 0 0 0 0 0 0 0 20
3 155 0 0 0 0 0 0 0 20
3.1 156 0 0 0 0 0 0 0 20
3.2 157 0 0 0 0 0 0 0 20
3.3 159 0 0 0 0 0 0 0 20
3.4 159 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 164 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 167 0 0 0 0 0 0 0 20
3.9 172 0 0 0 0 0 0 0 20
4 175 0 0 0 0 0 0 0 20
4.1 179 0 0 0 0 0 0 0 20
4.2 183 0 0 0 0 0 0 0 20
4.3 182 0 0 0 0 0 0 0 20
4.4 181 0 0 0 0 0 0 0 20
4.5 184 0 0 0 0 0 0 0 20
4.6 186 0 0 0 0 0 0 0 20
4.7 190 0 0 0 0 0 0 0 20
4.8 193 0 0 0 0 0 0 0 20
4.9 196 0 0 0 0 0 0 0 20
5 197 0 0 0 0 0 0 0 20
5.1 195 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 210 0 0 0 0 0 0 0 20
5.4 215 0 0 0 0 0 0 0 20
5.5 217 0 0 0 0 0 0 0 20
5.6 226 0 0 0 0 0 0 0 20
5.7 231 0 0 0 0 0 0 0 20
5.8 235 0 0 0 0 0 0 0 20
5.9 242 0 0 0 0 0 0 0 20
6 245 0 0 0 0 0 0 0 20
6.1 250 0 0 0 0 0 0 0 20
6.2 251 0 0 0 0 0 0 0 20
6.3 255 0 0 0 0 0 0 0 20
6.4 259 0 0 0 0 0 0 0 19
6.5 267 0 0 0 0 0 0 0 19
6.6 274 0 0 0 0 0 0 0 19
6.7 275 0 0 0 0 0 0 0 19
6.8 275 0 0 0 0 0 0 0 19
6.9 282 0 0 0 0 0 0 0 19
7 285 0 0 0 0 0 0 0 19
7.1 291 0 0 0 0 0 0 0 19
7.2 289 0 0 0 0 0 0 0 19
7.3 295 0 0 0 0 0 0 0 19
7.4 297 0 0 0 0 0 0 0 19
7.5 295 0 0 0 0 0 0 0 19
7.6 296 0 0 0 0 0 0 0 19
7.7 301 0 0 0 0 0 0 0 19
7.8 308 0 0 0 0 0 0 0 19
7.9 313 0 0 0 0 0 0 0 19
8 320 0 0 0 0 0 0 0 18
8.1 328 0 0 0 0 0 0 0 18
8.2 331 0 0 0 0 0 0 0 18
8.3 334 0 0 0 0 0 0 0 18
8.4 336 0 0 0 0 0 0 0 18
8.5 344 0 0 0 0 0 0 0 18
8.6 349 0 0 0 0 0 0 0 18
8.7 350 0 0 0 0 0 0 0 18
8.8 354 0 0 0 0 0 0 0 18
8.9 360 0 0 0 0 0 0 0 18
9 360 0 0 0 0 0 0 0 18
9.1 365 0 0 0 0 0 0 0 18
9.2 365 0 0 0 0 0 0 0 18
9.3 368 0 0 0 0 0 0 0 18
9.4 373 0 0 0 0 0 0 0 18
9.5 375 0 0 0 0 0 0 0 18
