0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 21
0.4 109 0 0 0 0 0 0 0 21
0.5 111 0 0 0 0 0 0 0 21
0.6 112 0 0 0 0 0 0 0 21
0.7 112 0 0 0 0 0 0 0 21
0.8 120 0 0 0 0 0 0 0 21
0.9 122 0 0 0 0 0 0 0 21
1 123 0 0 0 0 0 0 0 21
1.1 126 0 0 0 0 0 0 0 21
1.2 125 0 0 0 0 0 0 0 21
1.3 131 0 0 0 0 0 0 0 21
1.4 133 0 0 0 0 0 0 0 21
1.5 135 0 0 0 0 0 0 0 21
1.6 141 0 0 0 0 0 0 0 21
1.7 142 0 0 0 0 0 0 0 21
1.8 138 0 0 0 0 0 0 0 21
1.9 145 0 0 0 0 0 0 0 21
2 150 0 0 0 0 0 0 0 21
2.1 149 0 0 0 0 0 0 0 21
2.2 150 0 0 0 0 0 0 0 21
2.3 150 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 169 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 172 0 0 0 0 0 0 0 20
3.1 176 0 0 0 0 0 0 0 20
3.2 179 0 0 0 0 0 0 0 20
3.3 180 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 20
3.8 182 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 191 0 0 0 0 0 0 0 20
4.1 194 0 0 0 0 0 0 0 20
4.2 199 0 0 0 0 0 0 0 20
4.3 206 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 19
4.5 212 0 0 0 0 0 0 0 19
4.6 217 0 0 0 0 0 0 0 19
4.7 224 0 0 0 0 0 0 0 19
4.8 226 0 0 0 0 0 0 0 19
4.9 227 0 0 0 0 0 0 0 19
5 227 0 0 0 0 0 0 0 19
5.1 230 0 0 0 0 0 0 0 19
5.2 234 0 0 0 0 0 0 0 19
5.3 235 0 0 0 0 0 0 0 19
5.4 236 0 0 0 0 0 0 0 19
5.5 240 0 0 0 0 0 0 0 19
5.6 243 0 0 0 0 0 0 0 19
5.7 246 0 0 0 0 0 0 0 19
5.8 251 0 0 0 0 0 0 0 19
5.9 257 0 0 0 0 0 0 0 19
6 264 0 0 0 0 0 0 0 19
6.1 266 0 0 0 0 0 0 0 19
6.2 269 0 0 0 0 0 0 0 19
6.3 276 0 0 0 0 0 0 0 19
6.4 287 0 0 0 0 0 0 0 19
6.5 290 0 0 0 0 0 0 0 19
6.6 296 0 0 0 0 0 0 0 19
6.7 297 0 0 0 0 0 0 0 19
6.8 298 0 0 0 0 0 0 0 19
6.9 304 0 0 0 0 0 0 0 19
7 304 0 0 0 0 0 0 0 19
7.1 309 0 0 0 0 0 0 0 19
7.2 310 0 0 0 0 0 0 0 19
7.3 317 0 0 0 0 0 0 0 19
7.4 317 0 0 0 0 0 0 0 19
7.5 317 0 0 0 0 0 0 0 19
7.6 325 0 0 0 0 0 0 0 19
7.7 330 0 0 0 0 0 0 0 19
7.8 342 0 0 0 0 0 0 0 19
7.9 348 0 0 0 0 0 0 0 19
8 354 0 0 0 0 0 0 0 19
8.1 359 0 0 0 0 0 0 0 19
8.2 368 0 0 0 0 0 0 0 19
8.3 375 0 0 0 0 0 0 0 19
8.4 379 0 0 0 0 0 0 0 19
8.5 386 0 0 0 0 0 0 0 19
8.6 388 0 0 0 0 0 0 0 19
8.7 393 0 0 0 0 0 0 0 19
8.8 394 0 0 0 0 0 0 0 19
8.9 400 0 0 0 0 0 0 0 19
9 409 0 0 0 0 0 0 0 19
9.1 422 0 0 0 0 0 0 0 19
9.2 428 0 0 0 0 0 0 0 19
9.3 435 0 0 0 0 0 0 0 19
9.4 434 0 0 0 0 0 0 0 19
9.5 447 0 0 0 0 0 0 0 19
9.6 453 0 0 0 0 0 0 0 19
9.7 457 0 0 0 0 0 0 0 19
9.8 466 0 0 0 0 0 0 0 19
9.9 476 0 0 0 0 0 0 0 19
10 481 0 0 0 0 0 0 0 19
10.1 494 0 0 0 0 0 0 0 19
10.2 502 0 0 0 0 0 0 0 19
10.3 502 0 0 0 0 0 0 0 19
10.4 503 0 0 0 0 0 0 0 19
10.5 504 0 0 0 0 0 0 0 19
10.6 510 0 0 0 0 0 0 0 19
10.7 520 0 0 0 0 0 0 0 19
10.8 522 0 0 0 0 0 0 0 19
10.9 533 0 0 0 0 0 0 0 19
11 540 0 0 0 0 0 0 0 19
11.1 544 0 0 0 0 0 0 0 19
11.2 554 0 0 0 0 0 0 0 19
11.3 566 0 0 0 0 0 0 0 19
11.4 583 0 0 0 0 0 0 0 19
11.5 583 0 0 0 0 0 0 0 19
11.6 595 0 0 0 0 0 0 0 19
11.7 608 0 0 0 0 0 0 0 19
11.8 615 0 0 0 0 0 0 0 19
11.9 623 0 0 0 0 0 0 0 19
12 631 0 0 0 0 0 0 0 19
12.1 632 0 0 0 0 0 0 0 19
12.2 641 0 0 0 0 0 0 0 19
12.3 652 0 0 0 0 0 0 0 19
12.4 660 0 0 0 0 0 0 0 18
12.5 669 0 0 0 0 0 0 0 18
12.6 681 0 0 0 0 0 0 0 18
12.7 691 0 0 0 0 0 0 0 18
12.8 703 0 0 0 0 0 0 0 18
12.9 711 0 0 0 0 0 0 0 19
13 724 0 0 0 0 0 0 0 19
13.1 741 0 0 0 0 0 0 0 19
13.2 752 0 0 0 0 0 0 0 19
13.3 770 0 0 0 0 0 0 0 19
13.4 780 0 0 0 0 0 0 0 19
13.5 787 0 0 0 0 0 0 0 19
13.6 799 0 0 0 0 0 0 0 19
13.7 819 0 0 0 0 0 0 0 19
13.8 820 0 0 0 0 0 0 0 19
13.9 830 0 0 0 0 0 0 0 19
14 844 0 0 0 0 0 0 0 19
14.1 844 0 0 0 0 0 0 0 19
14.2 857 0 0 0 0 0 0 0 19
14.3 865 0 0 0 0 0 0 0 19
14.4 874 0 0 0 0 0 0 0 19
14.5 889 0 0 0 0 0 0 0 19
14.6 899 0 0 0 0 0 0 0 19
14.7 907 0 0 0 0 0 0 0 19
14.8 921 0 0 0 0 0 0 0 19
14.9 941 0 0 0 0 0 0 0 19
15 946 0 0 0 0 0 0 0 19
15.1 954 0 0 0 0 0 0 0 19
15.2 969 0 0 0 0 0 0 0 19
15.3 982 0 0 0 0 0 0 0 19
15.4 989 0 0 0 0 0 0 0 19
15.5 998 0 0 0 0 0 0 0 19
15.6 1018 0 0 0 0 0 0 0 19
15.7 1030 0 0 0 0 0 0 0 19
15.8 1033 0 0 0 0 0 0 0 19
15.9 1053 0 0 0 0 0 0 0 19
16 1068 0 0 0 0 0 0 0 19
16.1 1090 0 0 0 0 0 0 0 19
16.2 1113 0 0 0 0 0 0 0 19
16.3 1128 0 0 0 0 0 0 0 19
16.4 1144 0 0 0 0 0 0 0 19
16.5 1162 0 0 0 0 0 0 0 19
16.6 1177 0 0 0 0 0 0 0 19
16.7 1183 0 0 0 0 0 0 0 19
16.8 1201 0 0 0 0 0 0 0 19
16.9 1222 0 0 0 0 0 0 0 19
17 1242 0 0 0 0 0 0 0 19
17.1 1257 0 0 0 0 0 0 0 19
17.2 1272 0 0 0 0 0 0 0 19
17.3 1284 0 0 0 0 0 0 0 19
17.4 1293 0 0 0 0 0 0 0 19
17.5 1310 0 0 0 0 0 0 0 19
17.6 1321 0 0 0 0 0 0 0 19
17.7 1341 0 0 0 0 0 0 0 19
17.8 1363 0 0 0 0 0 0 0 19
17.9 1388 0 0 0 0 0 0 0 19
18 1404 0 0 0 0 0 0 0 19
18.1 1414 0 0 0 0 0 0 0 19
18.2 1424 0 0 0 0 0 0 0 19
18.3 1430 0 0 0 0 0 0 0 19
18.4 1442 0 0 0 0 0 0 0 19
18.5 1454 0 0 0 0 0 0 0 19
18.6 1469 0 0 0 0 0 0 0 19
18.7 1484 0 0 0 0 0 0 0 19
18.8 1514 0 0 0 0 0 0 0 19
18.9 1537 0 0 0 0 0 0 0 19
19 1560 0 0 0 0 0 0 0 19
19.1 1583 0 0 0 0 0 0 0 19
19.2 1600 0 0 0 0 0 0 0 19
