0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 19
1.9 127 0 0 0 0 0 0 0 19
2 127 0 0 0 0 0 0 0 20
2.1 127 0 0 0 0 0 0 0 20
2.2 130 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 149 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 19
3.1 154 0 0 0 0 0 0 0 19
3.2 159 0 0 0 0 0 0 0 19
3.3 160 0 0 0 0 0 0 0 19
3.4 162 0 0 0 0 0 0 0 19
3.5 169 0 0 0 0 0 0 0 19
3.6 173 0 0 0 0 0 0 0 19
3.7 174 0 0 0 0 0 0 0 19
3.8 175 0 0 0 0 0 0 0 19
3.9 180 0 0 0 0 0 0 0 19
4 187 0 0 0 0 0 0 0 19
4.1 191 0 0 0 0 0 0 0 19
4.2 195 0 0 0 0 0 0 0 19
4.3 198 0 0 0 0 0 0 0 19
4.4 200 0 0 0 0 0 0 0 19
4.5 205 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 19
4.7 213 0 0 0 0 0 0 0 19
4.8 217 0 0 0 0 0 0 0 19
4.9 221 0 0 0 0 0 0 0 19
5 222 0 0 0 0 0 0 0 19
5.1 223 0 0 0 0 0 0 0 19
5.2 227 0 0 0 0 0 0 0 19
5.3 228 0 0 0 0 0 0 0 19
5.4 231 0 0 0 0 0 0 0 19
5.5 237 0 0 0 0 0 0 0 19
5.6 240 0 0 0 0 0 0 0 19
5.7 242 0 0 0 0 0 0 0 19
5.8 243 0 0 0 0 0 0 0 19
5.9 246 0 0 0 0 0 0 0 19
6 249 0 0 0 0 0 0 0 19
6.1 255 0 0 0 0 0 0 0 19
6.2 255 0 0 0 0 0 0 0 19
6.3 257 0 0 0 0 0 0 0 19
6.4 262 0 0 0 0 0 0 0 19
6.5 262 0 0 0 0 0 0 0 19
6.6 264 0 0 0 0 0 0 0 19
6.7 269 0 0 0 0 0 0 0 19
6.8 272 0 0 0 0 0 0 0 19
6.9 276 0 0 0 0 0 0 0 19
7 278 0 0 0 0 0 0 0 19
7.1 287 0 0 0 0 0 0 0 19
7.2 290 0 0 0 0 0 0 0 19
7.3 292 0 0 0 0 0 0 0 19
7.4 296 0 0 0 0 0 0 0 19
7.5 302 0 0 0 0 0 0 0 19
7.6 307 0 0 0 0 0 0 0 19
7.7 311 0 0 0 0 0 0 0 19
7.8 317 0 0 0 0 0 0 0 19
7.9 318 0 0 0 0 0 0 0 19
8 324 0 0 0 0 0 0 0 19
8.1 322 0 0 0 0 0 0 0 19
8.2 327 0 0 0 0 0 0 0 19
8.3 329 0 0 0 0 0 0 0 19
8.4 333 0 0 0 0 0 0 0 19
8.5 334 0 0 0 0 0 0 0 19
8.6 340 0 0 0 0 0 0 0 19
8.7 343 0 0 0 0 0 0 0 19
8.8 349 0 0 0 0 0 0 0 20
8.9 349 0 0 0 0 0 0 0 20
9 359 0 0 0 0 0 0 0 20
9.1 369 0 0 0 0 0 0 0 20
9.2 372 0 0 0 0 0 0 0 20
9.3 381 0 0 0 0 0 0 0 20
9.4 389 0 0 0 0 0 0 0 20
9.5 396 0 0 0 0 0 0 0 20
9.6 400 0 0 0 0 0 0 0 20
9.7 405 0 0 0 0 0 0 0 19
9.8 412 0 0 0 0 0 0 0 19
9.9 421 0 0 0 0 0 0 0 19
10 421 0 0 0 0 0 0 0 19
10.1 426 0 0 0 0 0 0 0 19
10.2 436 0 0 0 0 0 0 0 19
10.3 445 0 0 0 0 0 0 0 19
10.4 451 0 0 0 0 0 0 0 18
10.5 461 0 0 0 0 0 0 0 18
10.6 466 0 0 0 0 0 0 0 18
10.7 478 0 0 0 0 0 0 0 18
10.8 482 0 0 0 0 0 0 0 18
10.9 491 0 0 0 0 0 0 0 18
11 497 0 0 0 0 0 0 0 18
11.1 509 0 0 0 0 0 0 0 18
11.2 518 0 0 0 0 0 0 0 18
11.3 528 0 0 0 0 0 0 0 18
11.4 535 0 0 0 0 0 0 0 18
11.5 543 0 0 0 0 0 0 0 18
11.6 555 0 0 0 0 0 0 0 18
11.7 560 0 0 0 0 0 0 0 18
11.8 568 0 0 0 0 0 0 0 18
11.9 572 0 0 0 0 0 0 0 18
12 581 0 0 0 0 0 0 0 18
12.1 587 0 0 0 0 0 0 0 18
12.2 593 0 0 0 0 0 0 0 18
12.3 607 0 0 0 0 0 0 0 18
12.4 612 0 0 0 0 0 0 0 18
12.5 624 0 0 0 0 0 0 0 18
12.6 637 0 0 0 0 0 0 0 18
12.7 643 0 0 0 0 0 0 0 18
12.8 656 0 0 0 0 0 0 0 18
12.9 672 0 0 0 0 0 0 0 18
13 680 0 0 0 0 0 0 0 18
13.1 689 0 0 0 0 0 0 0 18
13.2 697 0 0 0 0 0 0 0 18
13.3 711 0 0 0 0 0 0 0 18
13.4 719 0 0 0 0 0 0 0 18
13.5 725 0 0 0 0 0 0 0 18
13.6 733 0 0 0 0 0 0 0 18
13.7 742 0 0 0 0 0 0 0 18
13.8 757 0 0 0 0 0 0 0 18
13.9 767 0 0 0 0 0 0 0 18
14 773 0 0 0 0 0 0 0 18
14.1 781 0 0 0 0 0 0 0 18
14.2 796 0 0 0 0 0 0 0 18
14.3 814 0 0 0 0 0 0 0 18
14.4 820 0 0 0 0 0 0 0 19
14.5 839 0 0 0 0 0 0 0 19
14.6 850 0 0 0 0 0 0 0 19
14.7 856 0 0 0 0 0 0 0 19
14.8 869 0 0 0 0 0 0 0 19
14.9 887 0 0 0 0 0 0 0 19
15 902 0 0 0 0 0 0 0 18
15.1 923 0 0 0 0 0 0 0 18
15.2 933 0 0 0 0 0 0 0 18
15.3 944 0 0 0 0 0 0 0 18
15.4 962 0 0 0 0 0 0 0 18
15.5 970 0 0 0 0 0 0 0 18
15.6 982 0 0 0 0 0 0 0 18
15.7 1000 0 0 0 0 0 0 0 18
15.8 1012 0 0 0 0 0 0 0 18
15.9 1025 0 0 0 0 0 0 0 19
16 1037 0 0 0 0 0 0 0 19
16.1 1047 0 0 0 0 0 0 0 19
16.2 1059 0 0 0 0 0 0 0 19
16.3 1077 0 0 0 0 0 0 0 19
16.4 1088 0 0 0 0 0 0 0 19
16.5 1106 0 0 0 0 0 0 0 19
16.6 1119 0 0 0 0 0 0 0 19
16.7 1134 0 0 0 0 0 0 0 19
16.8 1148 0 0 0 0 0 0 0 19
16.9 1151 0 0 0 0 0 0 0 19
17 1165 0 0 0 0 0 0 0 19
17.1 1180 0 0 0 0 0 0 0 19
17.2 1192 0 0 0 0 0 0 0 19
17.3 1207 0 0 0 0 0 0 0 19
17.4 1233 0 0 0 0 0 0 0 19
17.5 1242 0 0 0 0 0 0 0 19
17.6 1252 0 0 0 0 0 0 0 19
17.7 1268 0 0 0 0 0 0 0 19
17.8 1281 0 0 0 0 0 0 0 19
17.9 1287 0 0 0 0 0 0 0 19
18 1302 0 0 0 0 0 0 0 19
18.1 1317 0 0 0 0 0 0 0 19
18.2 1329 0 0 0 0 0 0 0 19
18.3 1339 0 0 0 0 0 0 0 20
18.4 1350 0 0 0 0 0 0 0 20
18.5 1369 0 0 0 0 0 0 0 20
18.6 1386 0 0 0 0 0 0 0 20
18.7 1404 0 0 0 0 0 0 0 20
18.8 1413 0 0 0 0 0 0 0 20
18.9 1427 0 0 0 0 0 0 0 20
19 1456 0 0 0 0 0 0 0 20
19.1 1465 0 0 0 0 0 0 0 20
19.2 1487 0 0 0 0 0 0 0 20
19.3 1507 0 0 0 0 0 0 0 20
19.4 1521 0 0 0 0 0 0 0 20
19.5 1542 0 0 0 0 0 0 0 20
19.6 1563 0 0 0 0 0 0 0 20
19.7 1584 0 0 0 0 0 0 0 20
19.8 1594 0 0 0 0 0 0 0 19
19.9 1597 0 0 0 0 0 0 0 19
20 1605 0 0 0 0 0 0 0 19
