0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 19
2.8 163 0 0 0 0 0 0 0 19
2.9 164 0 0 0 0 0 0 0 19
3 168 0 0 0 0 0 0 0 19
3.1 173 0 0 0 0 0 0 0 19
3.2 175 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 19
3.4 176 0 0 0 0 0 0 0 19
3.5 177 0 0 0 0 0 0 0 19
3.6 178 0 0 0 0 0 0 0 19
3.7 184 0 0 0 0 0 0 0 20
3.8 188 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 196 0 0 0 0 0 0 0 20
4.1 199 0 0 0 0 0 0 0 20
4.2 207 0 0 0 0 0 0 0 20
4.3 209 0 0 0 0 0 0 0 20
4.4 212 0 0 0 0 0 0 0 20
4.5 214 0 0 0 0 0 0 0 20
4.6 222 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 20
4.9 237 0 0 0 0 0 0 0 20
5 243 0 0 0 0 0 0 0 20
5.1 251 0 0 0 0 0 0 0 20
5.2 255 0 0 0 0 0 0 0 20
5.3 257 0 0 0 0 0 0 0 20
5.4 264 0 0 0 0 0 0 0 20
5.5 270 0 0 0 0 0 0 0 20
5.6 273 0 0 0 0 0 0 0 20
5.7 277 0 0 0 0 0 0 0 20
5.8 287 0 0 0 0 0 0 0 20
5.9 292 0 0 0 0 0 0 0 20
6 292 0 0 0 0 0 0 0 20
6.1 293 0 0 0 0 0 0 0 20
6.2 302 0 0 0 0 0 0 0 21
6.3 303 0 0 0 0 0 0 0 21
6.4 309 0 0 0 0 0 0 0 21
6.5 309 0 0 0 0 0 0 0 21
6.6 309 0 0 0 0 0 0 0 21
6.7 315 0 0 0 0 0 0 0 21
6.8 321 0 0 0 0 0 0 0 21
6.9 326 0 0 0 0 0 0 0 21
7 334 0 0 0 0 0 0 0 21
7.1 341 0 0 0 0 0 0 0 21
7.2 342 0 0 0 0 0 0 0 21
7.3 350 0 0 0 0 0 0 0 21
7.4 354 0 0 0 0 0 0 0 21
7.5 353 0 0 0 0 0 0 0 21
7.6 358 0 0 0 0 0 0 0 21
7.7 374 0 0 0 0 0 0 0 21
7.8 380 0 0 0 0 0 0 0 21
7.9 381 0 0 0 0 0 0 0 21
8 382 0 0 0 0 0 0 0 21
8.1 387 0 0 0 0 0 0 0 21
8.2 406 0 0 0 0 0 0 0 21
8.3 409 0 0 0 0 0 0 0 21
8.4 414 0 0 0 0 0 0 0 21
8.5 415 0 0 0 0 0 0 0 21
8.6 421 0 0 0 0 0 0 0 21
8.7 431 0 0 0 0 0 0 0 21
8.8 442 0 0 0 0 0 0 0 21
8.9 444 0 0 0 0 0 0 0 21
9 447 0 0 0 0 0 0 0 21
9.1 452 0 0 0 0 0 0 0 21
9.2 459 0 0 0 0 0 0 0 21
9.3 470 0 0 0 0 0 0 0 21
9.4 477 0 0 0 0 0 0 0 21
9.5 487 0 0 0 0 0 0 0 21
