0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 140 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 20
1.7 143 0 0 0 0 0 0 0 20
1.8 145 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 153 0 0 0 0 0 0 0 20
2.2 154 0 0 0 0 0 0 0 20
2.3 161 0 0 0 0 0 0 0 20
2.4 161 0 0 0 0 0 0 0 20
2.5 165 0 0 0 0 0 0 0 19
2.6 167 0 0 0 0 0 0 0 19
2.7 170 0 0 0 0 0 0 0 19
2.8 177 0 0 0 0 0 0 0 19
2.9 179 0 0 0 0 0 0 0 19
3 181 0 0 0 0 0 0 0 19
3.1 184 0 0 0 0 0 0 0 19
3.2 184 0 0 0 0 0 0 0 19
3.3 185 0 0 0 0 0 0 0 19
3.4 186 0 0 0 0 0 0 0 19
3.5 190 0 0 0 0 0 0 0 19
3.6 191 0 0 0 0 0 0 0 19
3.7 191 0 0 0 0 0 0 0 19
3.8 190 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 194 0 0 0 0 0 0 0 20
4.1 193 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 199 0 0 0 0 0 0 0 20
4.4 199 0 0 0 0 0 0 0 20
4.5 201 0 0 0 0 0 0 0 21
4.6 202 0 0 0 0 0 0 0 21
4.7 202 0 0 0 0 0 0 0 21
4.8 208 0 0 0 0 0 0 0 21
4.9 208 0 0 0 0 0 0 0 21
5 214 0 0 0 0 0 0 0 21
5.1 220 0 0 0 0 0 0 0 21
5.2 222 0 0 0 0 0 0 0 21
5.3 225 0 0 0 0 0 0 0 21
5.4 229 0 0 0 0 0 0 0 21
5.5 229 0 0 0 0 0 0 0 21
5.6 235 0 0 0 0 0 0 0 21
5.7 240 0 0 0 0 0 0 0 21
5.8 244 0 0 0 0 0 0 0 21
5.9 248 0 0 0 0 0 0 0 21
6 251 0 0 0 0 0 0 0 21
6.1 259 0 0 0 0 0 0 0 21
6.2 263 0 0 0 0 0 0 0 21
6.3 262 0 0 0 0 0 0 0 21
6.4 269 0 0 0 0 0 0 0 21
6.5 273 0 0 0 0 0 0 0 21
6.6 281 0 0 0 0 0 0 0 21
6.7 286 0 0 0 0 0 0 0 21
6.8 290 0 0 0 0 0 0 0 21
6.9 292 0 0 0 0 0 0 0 21
7 293 0 0 0 0 0 0 0 21
7.1 295 0 0 0 0 0 0 0 21
7.2 298 0 0 0 0 0 0 0 21
7.3 302 0 0 0 0 0 0 0 21
7.4 312 0 0 0 0 0 0 0 21
7.5 313 0 0 0 0 0 0 0 21
7.6 315 0 0 0 0 0 0 0 21
7.7 326 0 0 0 0 0 0 0 21
7.8 335 0 0 0 0 0 0 0 21
7.9 339 0 0 0 0 0 0 0 21
8 349 0 0 0 0 0 0 0 21
8.1 354 0 0 0 0 0 0 0 21
8.2 356 0 0 0 0 0 0 0 21
8.3 361 0 0 0 0 0 0 0 21
8.4 366 0 0 0 0 0 0 0 21
8.5 376 0 0 0 0 0 0 0 21
8.6 374 0 0 0 0 0 0 0 21
8.7 384 0 0 0 0 0 0 0 21
8.8 387 0 0 0 0 0 0 0 21
8.9 390 0 0 0 0 0 0 0 21
9 394 0 0 0 0 0 0 0 21
9.1 401 0 0 0 0 0 0 0 21
9.2 405 0 0 0 0 0 0 0 21
9.3 417 0 0 0 0 0 0 0 22
9.4 425 0 0 0 0 0 0 0 22
9.5 433 0 0 0 0 0 0 0 22
