0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 136 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 19
2.9 170 0 0 0 0 0 0 0 19
3 174 0 0 0 0 0 0 0 19
3.1 177 0 0 0 0 0 0 0 19
3.2 182 0 0 0 0 0 0 0 19
3.3 184 0 0 0 0 0 0 0 19
3.4 187 0 0 0 0 0 0 0 19
3.5 188 0 0 0 0 0 0 0 19
3.6 192 0 0 0 0 0 0 0 19
3.7 199 0 0 0 0 0 0 0 19
3.8 203 0 0 0 0 0 0 0 19
3.9 206 0 0 0 0 0 0 0 19
4 210 0 0 0 0 0 0 0 19
4.1 216 0 0 0 0 0 0 0 19
4.2 217 0 0 0 0 0 0 0 19
4.3 220 0 0 0 0 0 0 0 19
4.4 221 0 0 0 0 0 0 0 19
4.5 225 0 0 0 0 0 0 0 19
4.6 225 0 0 0 0 0 0 0 19
4.7 223 0 0 0 0 0 0 0 19
4.8 227 0 0 0 0 0 0 0 18
4.9 232 0 0 0 0 0 0 0 18
5 236 0 0 0 0 0 0 0 18
5.1 242 0 0 0 0 0 0 0 18
5.2 250 0 0 0 0 0 0 0 18
5.3 251 0 0 0 0 0 0 0 18
5.4 257 0 0 0 0 0 0 0 18
5.5 262 0 0 0 0 0 0 0 18
5.6 264 0 0 0 0 0 0 0 18
5.7 269 0 0 0 0 0 0 0 18
5.8 274 0 0 0 0 0 0 0 18
5.9 282 0 0 0 0 0 0 0 18
6 285 0 0 0 0 0 0 0 18
6.1 289 0 0 0 0 0 0 0 18
6.2 292 0 0 0 0 0 0 0 18
6.3 295 0 0 0 0 0 0 0 18
6.4 295 0 0 0 0 0 0 0 18
6.5 298 0 0 0 0 0 0 0 18
6.6 301 0 0 0 0 0 0 0 17
6.7 307 0 0 0 0 0 0 0 16
6.8 309 0 0 0 0 0 0 0 16
6.9 314 0 0 0 0 0 0 0 16
7 318 0 0 0 0 0 0 0 16
7.1 323 0 0 0 0 0 0 0 16
7.2 325 0 0 0 0 0 0 0 16
7.3 331 0 0 0 0 0 0 0 16
7.4 332 0 0 0 0 0 0 0 16
7.5 339 0 0 0 0 0 0 0 16
7.6 342 0 0 0 0 0 0 0 16
7.7 352 0 0 0 0 0 0 0 16
7.8 358 0 0 0 0 0 0 0 16
7.9 367 0 0 0 0 0 0 0 17
8 371 0 0 0 0 0 0 0 17
8.1 377 0 0 0 0 0 0 0 18
8.2 378 0 0 0 0 0 0 0 18
8.3 381 0 0 0 0 0 0 0 18
8.4 390 0 0 0 0 0 0 0 18
8.5 394 0 0 0 0 0 0 0 18
8.6 402 0 0 0 0 0 0 0 18
8.7 404 0 0 0 0 0 0 0 18
8.8 408 0 0 0 0 0 0 0 18
8.9 416 0 0 0 0 0 0 0 18
9 422 0 0 0 0 0 0 0 18
9.1 429 0 0 0 0 0 0 0 18
9.2 429 0 0 0 0 0 0 0 18
9.3 440 0 0 0 0 0 0 0 18
9.4 442 0 0 0 0 0 0 0 18
9.5 454 0 0 0 0 0 0 0 18
9.6 456 0 0 0 0 0 0 0 18
9.7 466 0 0 0 0 0 0 0 18
9.8 474 0 0 0 0 0 0 0 18
9.9 477 0 0 0 0 0 0 0 18
10 479 0 0 0 0 0 0 0 18
10.1 485 0 0 0 0 0 0 0 18
10.2 484 0 0 0 0 0 0 0 18
10.3 496 0 0 0 0 0 0 0 18
10.4 499 0 0 0 0 0 0 0 18
10.5 505 0 0 0 0 0 0 0 19
10.6 506 0 0 0 0 0 0 0 19
10.7 516 0 0 0 0 0 0 0 19
10.8 520 0 0 0 0 0 0 0 19
10.9 525 0 0 0 0 0 0 0 19
11 530 0 0 0 0 0 0 0 19
11.1 527 0 0 0 0 0 0 0 19
11.2 536 0 0 0 0 0 0 0 19
11.3 551 0 0 0 0 0 0 0 19
11.4 555 0 0 0 0 0 0 0 19
11.5 565 0 0 0 0 0 0 0 19
11.6 569 0 0 0 0 0 0 0 19
11.7 574 0 0 0 0 0 0 0 19
11.8 576 0 0 0 0 0 0 0 19
11.9 593 0 0 0 0 0 0 0 19
12 605 0 0 0 0 0 0 0 19
12.1 607 0 0 0 0 0 0 0 19
12.2 612 0 0 0 0 0 0 0 20
12.3 617 0 0 0 0 0 0 0 20
12.4 636 0 0 0 0 0 0 0 20
12.5 649 0 0 0 0 0 0 0 20
12.6 647 0 0 0 0 0 0 0 20
12.7 647 0 0 0 0 0 0 0 20
12.8 654 0 0 0 0 0 0 0 20
12.9 658 0 0 0 0 0 0 0 20
13 666 0 0 0 0 0 0 0 20
13.1 674 0 0 0 0 0 0 0 20
13.2 680 0 0 0 0 0 0 0 20
13.3 694 0 0 0 0 0 0 0 20
13.4 703 0 0 0 0 0 0 0 20
13.5 716 0 0 0 0 0 0 0 20
13.6 732 0 0 0 0 0 0 0 20
13.7 738 0 0 0 0 0 0 0 20
13.8 738 0 0 0 0 0 0 0 20
13.9 738 0 0 0 0 0 0 0 20
14 751 0 0 0 0 0 0 0 20
14.1 766 0 0 0 0 0 0 0 20
14.2 770 0 0 0 0 0 0 0 20
14.3 776 0 0 0 0 0 0 0 20
14.4 784 0 0 0 0 0 0 0 20
14.5 790 0 0 0 0 0 0 0 20
14.6 805 0 0 0 0 0 0 0 20
14.7 808 0 0 0 0 0 0 0 20
14.8 820 0 0 0 0 0 0 0 20
14.9 824 0 0 0 0 0 0 0 20
15 842 0 0 0 0 0 0 0 20
15.1 851 0 0 0 0 0 0 0 20
15.2 862 0 0 0 0 0 0 0 20
15.3 871 0 0 0 0 0 0 0 20
15.4 879 0 0 0 0 0 0 0 20
15.5 888 0 0 0 0 0 0 0 20
15.6 903 0 0 0 0 0 0 0 20
15.7 913 0 0 0 0 0 0 0 20
15.8 934 0 0 0 0 0 0 0 20
15.9 949 0 0 0 0 0 0 0 20
16 961 0 0 0 0 0 0 0 20
16.1 972 0 0 0 0 0 0 0 20
16.2 981 0 0 0 0 0 0 0 20
16.3 991 0 0 0 0 0 0 0 20
16.4 1009 0 0 0 0 0 0 0 20
16.5 1036 0 0 0 0 0 0 0 20
16.6 1043 0 0 0 0 0 0 0 20
16.7 1063 0 0 0 0 0 0 0 20
16.8 1074 0 0 0 0 0 0 0 20
16.9 1089 0 0 0 0 0 0 0 20
17 1101 0 0 0 0 0 0 0 20
17.1 1105 0 0 0 0 0 0 0 20
17.2 1120 0 0 0 0 0 0 0 20
17.3 1133 0 0 0 0 0 0 0 20
17.4 1138 0 0 0 0 0 0 0 20
17.5 1158 0 0 0 0 0 0 0 20
17.6 1169 0 0 0 0 0 0 0 20
17.7 1170 0 0 0 0 0 0 0 20
17.8 1186 0 0 0 0 0 0 0 20
17.9 1198 0 0 0 0 0 0 0 20
18 1218 0 0 0 0 0 0 0 20
18.1 1233 0 0 0 0 0 0 0 20
18.2 1245 0 0 0 0 0 0 0 20
18.3 1250 0 0 0 0 0 0 0 20
18.4 1261 0 0 0 0 0 0 0 20
18.5 1275 0 0 0 0 0 0 0 20
18.6 1288 0 0 0 0 0 0 0 20
18.7 1303 0 0 0 0 0 0 0 20
18.8 1305 0 0 0 0 0 0 0 20
18.9 1316 0 0 0 0 0 0 0 20
19 1341 0 0 0 0 0 0 0 20
19.1 1340 0 0 0 0 0 0 0 20
19.2 1358 0 0 0 0 0 0 0 20
19.3 1387 0 0 0 0 0 0 0 20
19.4 1408 0 0 0 0 0 0 0 20
19.5 1422 0 0 0 0 0 0 0 20
19.6 1441 0 0 0 0 0 0 0 20
19.7 1456 0 0 0 0 0 0 0 20
19.8 1479 0 0 0 0 0 0 0 20
19.9 1498 0 0 0 0 0 0 0 20
20 1519 0 0 0 0 0 0 0 20
