0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 19
1.1 124 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 124 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 132 0 0 0 0 0 0 0 19
1.7 137 0 0 0 0 0 0 0 19
1.8 141 0 0 0 0 0 0 0 19
1.9 145 0 0 0 0 0 0 0 19
2 148 0 0 0 0 0 0 0 19
2.1 155 0 0 0 0 0 0 0 19
2.2 154 0 0 0 0 0 0 0 19
2.3 156 0 0 0 0 0 0 0 19
2.4 160 0 0 0 0 0 0 0 19
2.5 162 0 0 0 0 0 0 0 19
2.6 163 0 0 0 0 0 0 0 19
2.7 165 0 0 0 0 0 0 0 19
2.8 164 0 0 0 0 0 0 0 19
2.9 163 0 0 0 0 0 0 0 19
3 164 0 0 0 0 0 0 0 19
3.1 165 0 0 0 0 0 0 0 19
3.2 165 0 0 0 0 0 0 0 19
3.3 166 0 0 0 0 0 0 0 19
3.4 169 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 174 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 18
4 181 0 0 0 0 0 0 0 18
4.1 183 0 0 0 0 0 0 0 18
4.2 184 0 0 0 0 0 0 0 18
4.3 185 0 0 0 0 0 0 0 18
4.4 190 0 0 0 0 0 0 0 18
4.5 192 0 0 0 0 0 0 0 18
4.6 195 0 0 0 0 0 0 0 18
4.7 196 0 0 0 0 0 0 0 18
4.8 197 0 0 0 0 0 0 0 18
4.9 206 0 0 0 0 0 0 0 18
5 208 0 0 0 0 0 0 0 18
5.1 213 0 0 0 0 0 0 0 18
5.2 219 0 0 0 0 0 0 0 18
5.3 220 0 0 0 0 0 0 0 18
5.4 228 0 0 0 0 0 0 0 18
5.5 231 0 0 0 0 0 0 0 18
5.6 233 0 0 0 0 0 0 0 18
5.7 231 0 0 0 0 0 0 0 18
5.8 235 0 0 0 0 0 0 0 18
5.9 235 0 0 0 0 0 0 0 18
6 240 0 0 0 0 0 0 0 18
6.1 241 0 0 0 0 0 0 0 18
6.2 248 0 0 0 0 0 0 0 18
6.3 252 0 0 0 0 0 0 0 18
6.4 253 0 0 0 0 0 0 0 18
6.5 257 0 0 0 0 0 0 0 18
6.6 261 0 0 0 0 0 0 0 18
6.7 265 0 0 0 0 0 0 0 18
6.8 273 0 0 0 0 0 0 0 18
6.9 276 0 0 0 0 0 0 0 18
7 283 0 0 0 0 0 0 0 18
7.1 284 0 0 0 0 0 0 0 18
7.2 288 0 0 0 0 0 0 0 18
7.3 286 0 0 0 0 0 0 0 18
7.4 294 0 0 0 0 0 0 0 18
7.5 297 0 0 0 0 0 0 0 18
7.6 306 0 0 0 0 0 0 0 17
7.7 309 0 0 0 0 0 0 0 17
7.8 314 0 0 0 0 0 0 0 17
7.9 321 0 0 0 0 0 0 0 17
8 326 0 0 0 0 0 0 0 17
8.1 333 0 0 0 0 0 0 0 17
8.2 336 0 0 0 0 0 0 0 17
8.3 339 0 0 0 0 0 0 0 17
8.4 344 0 0 0 0 0 0 0 17
8.5 349 0 0 0 0 0 0 0 17
8.6 356 0 0 0 0 0 0 0 17
8.7 360 0 0 0 0 0 0 0 17
8.8 365 0 0 0 0 0 0 0 17
8.9 374 0 0 0 0 0 0 0 17
9 376 0 0 0 0 0 0 0 16
9.1 384 0 0 0 0 0 0 0 16
9.2 386 0 0 0 0 0 0 0 16
9.3 389 0 0 0 0 0 0 0 16
9.4 395 0 0 0 0 0 0 0 16
9.5 397 0 0 0 0 0 0 0 16
9.6 399 0 0 0 0 0 0 0 16
9.7 402 0 0 0 0 0 0 0 16
9.8 414 0 0 0 0 0 0 0 16
9.9 415 0 0 0 0 0 0 0 16
10 420 0 0 0 0 0 0 0 16
10.1 427 0 0 0 0 0 0 0 16
10.2 434 0 0 0 0 0 0 0 16
10.3 436 0 0 0 0 0 0 0 16
10.4 457 0 0 0 0 0 0 0 16
10.5 461 0 0 0 0 0 0 0 16
10.6 466 0 0 0 0 0 0 0 16
10.7 477 0 0 0 0 0 0 0 16
10.8 489 0 0 0 0 0 0 0 16
10.9 493 0 0 0 0 0 0 0 16
11 503 0 0 0 0 0 0 0 16
11.1 512 0 0 0 0 0 0 0 16
11.2 513 0 0 0 0 0 0 0 16
11.3 517 0 0 0 0 0 0 0 16
11.4 537 0 0 0 0 0 0 0 16
11.5 540 0 0 0 0 0 0 0 16
11.6 552 0 0 0 0 0 0 0 16
11.7 564 0 0 0 0 0 0 0 16
11.8 571 0 0 0 0 0 0 0 16
11.9 577 0 0 0 0 0 0 0 16
12 589 0 0 0 0 0 0 0 16
12.1 599 0 0 0 0 0 0 0 16
12.2 600 0 0 0 0 0 0 0 16
12.3 616 0 0 0 0 0 0 0 16
12.4 623 0 0 0 0 0 0 0 16
12.5 638 0 0 0 0 0 0 0 16
12.6 647 0 0 0 0 0 0 0 16
12.7 649 0 0 0 0 0 0 0 16
12.8 656 0 0 0 0 0 0 0 16
12.9 666 0 0 0 0 0 0 0 16
13 673 0 0 0 0 0 0 0 16
13.1 686 0 0 0 0 0 0 0 16
13.2 693 0 0 0 0 0 0 0 16
13.3 703 0 0 0 0 0 0 0 16
13.4 705 0 0 0 0 0 0 0 16
13.5 715 0 0 0 0 0 0 0 16
13.6 732 0 0 0 0 0 0 0 16
13.7 745 0 0 0 0 0 0 0 16
13.8 752 0 0 0 0 0 0 0 16
13.9 757 0 0 0 0 0 0 0 16
14 767 0 0 0 0 0 0 0 17
14.1 771 0 0 0 0 0 0 0 17
14.2 787 0 0 0 0 0 0 0 17
14.3 796 0 0 0 0 0 0 0 16
14.4 800 0 0 0 0 0 0 0 16
14.5 806 0 0 0 0 0 0 0 16
14.6 825 0 0 0 0 0 0 0 16
14.7 842 0 0 0 0 0 0 0 16
14.8 858 0 0 0 0 0 0 0 16
14.9 871 0 0 0 0 0 0 0 17
15 881 0 0 0 0 0 0 0 17
15.1 894 0 0 0 0 0 0 0 17
15.2 913 0 0 0 0 0 0 0 16
15.3 927 0 0 0 0 0 0 0 16
15.4 936 0 0 0 0 0 0 0 16
15.5 947 0 0 0 0 0 0 0 16
15.6 960 0 0 0 0 0 0 0 16
15.7 982 0 0 0 0 0 0 0 16
15.8 999 0 0 0 0 0 0 0 16
15.9 1006 0 0 0 0 0 0 0 16
16 1018 0 0 0 0 0 0 0 16
16.1 1021 0 0 0 0 0 0 0 16
16.2 1034 0 0 0 0 0 0 0 16
16.3 1043 0 0 0 0 0 0 0 16
16.4 1055 0 0 0 0 0 0 0 16
16.5 1066 0 0 0 0 0 0 0 16
16.6 1085 0 0 0 0 0 0 0 16
16.7 1103 0 0 0 0 0 0 0 16
16.8 1118 0 0 0 0 0 0 0 16
16.9 1135 0 0 0 0 0 0 0 16
17 1149 0 0 0 0 0 0 0 16
17.1 1167 0 0 0 0 0 0 0 16
17.2 1176 0 0 0 0 0 0 0 16
17.3 1188 0 0 0 0 0 0 0 16
17.4 1206 0 0 0 0 0 0 0 16
17.5 1223 0 0 0 0 0 0 0 16
17.6 1238 0 0 0 0 0 0 0 16
17.7 1249 0 0 0 0 0 0 0 16
17.8 1261 0 0 0 0 0 0 0 16
17.9 1272 0 0 0 0 0 0 0 16
18 1280 0 0 0 0 0 0 0 16
18.1 1285 0 0 0 0 0 0 0 16
18.2 1305 0 0 0 0 0 0 0 16
18.3 1326 0 0 0 0 0 0 0 16
18.4 1346 0 0 0 0 0 0 0 16
18.5 1355 0 0 0 0 0 0 0 16
18.6 1377 0 0 0 0 0 0 0 16
18.7 1388 0 0 0 0 0 0 0 16
18.8 1410 0 0 0 0 0 0 0 16
18.9 1423 0 0 0 0 0 0 0 16
19 1442 0 0 0 0 0 0 0 16
19.1 1460 0 0 0 0 0 0 0 16
19.2 1475 0 0 0 0 0 0 0 16
19.3 1492 0 0 0 0 0 0 0 16
19.4 1515 0 0 0 0 0 0 0 16
19.5 1537 0 0 0 0 0 0 0 16
19.6 1558 0 0 0 0 0 0 0 16
19.7 1575 0 0 0 0 0 0 0 16
19.8 1606 0 0 0 0 0 0 0 16
19.9 1618 0 0 0 0 0 0 0 16
20 1628 0 0 0 0 0 0 0 16
