0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 140 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 141 0 0 0 0 0 0 0 20
3 143 0 0 0 0 0 0 0 20
3.1 144 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 20
3.4 148 0 0 0 0 0 0 0 20
3.5 148 0 0 0 0 0 0 0 20
3.6 147 0 0 0 0 0 0 0 20
3.7 153 0 0 0 0 0 0 0 20
3.8 151 0 0 0 0 0 0 0 20
3.9 151 0 0 0 0 0 0 0 20
4 156 0 0 0 0 0 0 0 20
4.1 158 0 0 0 0 0 0 0 20
4.2 159 0 0 0 0 0 0 0 20
4.3 161 0 0 0 0 0 0 0 20
4.4 169 0 0 0 0 0 0 0 20
4.5 168 0 0 0 0 0 0 0 20
4.6 170 0 0 0 0 0 0 0 21
4.7 169 0 0 0 0 0 0 0 21
4.8 167 0 0 0 0 0 0 0 21
4.9 171 0 0 0 0 0 0 0 21
5 172 0 0 0 0 0 0 0 22
5.1 176 0 0 0 0 0 0 0 22
5.2 177 0 0 0 0 0 0 0 22
5.3 180 0 0 0 0 0 0 0 22
5.4 183 0 0 0 0 0 0 0 22
5.5 183 0 0 0 0 0 0 0 22
5.6 183 0 0 0 0 0 0 0 22
5.7 184 0 0 0 0 0 0 0 22
5.8 189 0 0 0 0 0 0 0 21
5.9 193 0 0 0 0 0 0 0 21
6 196 0 0 0 0 0 0 0 21
6.1 197 0 0 0 0 0 0 0 21
6.2 200 0 0 0 0 0 0 0 21
6.3 200 0 0 0 0 0 0 0 21
6.4 202 0 0 0 0 0 0 0 21
6.5 205 0 0 0 0 0 0 0 21
6.6 209 0 0 0 0 0 0 0 21
6.7 217 0 0 0 0 0 0 0 21
6.8 224 0 0 0 0 0 0 0 21
6.9 229 0 0 0 0 0 0 0 21
7 234 0 0 0 0 0 0 0 21
7.1 235 0 0 0 0 0 0 0 21
7.2 237 0 0 0 0 0 0 0 21
7.3 242 0 0 0 0 0 0 0 21
7.4 249 0 0 0 0 0 0 0 21
7.5 256 0 0 0 0 0 0 0 21
7.6 255 0 0 0 0 0 0 0 21
7.7 259 0 0 0 0 0 0 0 21
7.8 262 0 0 0 0 0 0 0 21
7.9 267 0 0 0 0 0 0 0 21
8 269 0 0 0 0 0 0 0 21
8.1 270 0 0 0 0 0 0 0 21
8.2 275 0 0 0 0 0 0 0 21
8.3 283 0 0 0 0 0 0 0 21
8.4 283 0 0 0 0 0 0 0 21
8.5 287 0 0 0 0 0 0 0 21
8.6 287 0 0 0 0 0 0 0 21
8.7 293 0 0 0 0 0 0 0 21
8.8 294 0 0 0 0 0 0 0 21
8.9 295 0 0 0 0 0 0 0 21
9 305 0 0 0 0 0 0 0 21
9.1 319 0 0 0 0 0 0 0 21
9.2 323 0 0 0 0 0 0 0 21
9.3 326 0 0 0 0 0 0 0 21
9.4 338 0 0 0 0 0 0 0 21
9.5 338 0 0 0 0 0 0 0 21
9.6 342 0 0 0 0 0 0 0 21
9.7 350 0 0 0 0 0 0 0 21
9.8 358 0 0 0 0 0 0 0 21
9.9 361 0 0 0 0 0 0 0 21
10 363 0 0 0 0 0 0 0 21
10.1 372 0 0 0 0 0 0 0 21
10.2 379 0 0 0 0 0 0 0 21
10.3 381 0 0 0 0 0 0 0 21
10.4 386 0 0 0 0 0 0 0 21
10.5 391 0 0 0 0 0 0 0 21
10.6 402 0 0 0 0 0 0 0 21
10.7 403 0 0 0 0 0 0 0 21
10.8 409 0 0 0 0 0 0 0 22
10.9 414 0 0 0 0 0 0 0 22
11 420 0 0 0 0 0 0 0 22
11.1 424 0 0 0 0 0 0 0 21
11.2 428 0 0 0 0 0 0 0 21
11.3 430 0 0 0 0 0 0 0 21
11.4 432 0 0 0 0 0 0 0 21
11.5 433 0 0 0 0 0 0 0 21
11.6 442 0 0 0 0 0 0 0 21
11.7 447 0 0 0 0 0 0 0 21
11.8 457 0 0 0 0 0 0 0 21
11.9 462 0 0 0 0 0 0 0 21
12 470 0 0 0 0 0 0 0 21
12.1 472 0 0 0 0 0 0 0 21
12.2 477 0 0 0 0 0 0 0 21
12.3 492 0 0 0 0 0 0 0 21
12.4 498 0 0 0 0 0 0 0 21
12.5 501 0 0 0 0 0 0 0 21
12.6 502 0 0 0 0 0 0 0 21
12.7 511 0 0 0 0 0 0 0 21
12.8 519 0 0 0 0 0 0 0 21
12.9 533 0 0 0 0 0 0 0 21
13 542 0 0 0 0 0 0 0 21
13.1 544 0 0 0 0 0 0 0 21
13.2 552 0 0 0 0 0 0 0 21
13.3 555 0 0 0 0 0 0 0 21
13.4 564 0 0 0 0 0 0 0 21
13.5 584 0 0 0 0 0 0 0 21
13.6 593 0 0 0 0 0 0 0 21
13.7 594 0 0 0 0 0 0 0 21
13.8 610 0 0 0 0 0 0 0 21
13.9 607 0 0 0 0 0 0 0 21
14 629 0 0 0 0 0 0 0 21
14.1 640 0 0 0 0 0 0 0 21
14.2 653 0 0 0 0 0 0 0 21
14.3 656 0 0 0 0 0 0 0 21
14.4 663 0 0 0 0 0 0 0 21
14.5 669 0 0 0 0 0 0 0 21
14.6 672 0 0 0 0 0 0 0 21
14.7 680 0 0 0 0 0 0 0 21
14.8 689 0 0 0 0 0 0 0 21
14.9 696 0 0 0 0 0 0 0 21
15 707 0 0 0 0 0 0 0 21
15.1 716 0 0 0 0 0 0 0 21
15.2 722 0 0 0 0 0 0 0 21
15.3 733 0 0 0 0 0 0 0 21
15.4 747 0 0 0 0 0 0 0 21
15.5 755 0 0 0 0 0 0 0 21
15.6 761 0 0 0 0 0 0 0 21
15.7 776 0 0 0 0 0 0 0 21
15.8 783 0 0 0 0 0 0 0 21
15.9 787 0 0 0 0 0 0 0 21
16 793 0 0 0 0 0 0 0 21
16.1 803 0 0 0 0 0 0 0 21
16.2 820 0 0 0 0 0 0 0 21
16.3 821 0 0 0 0 0 0 0 21
16.4 832 0 0 0 0 0 0 0 21
16.5 838 0 0 0 0 0 0 0 21
16.6 850 0 0 0 0 0 0 0 21
16.7 854 0 0 0 0 0 0 0 21
16.8 874 0 0 0 0 0 0 0 21
16.9 887 0 0 0 0 0 0 0 20
17 903 0 0 0 0 0 0 0 20
17.1 913 0 0 0 0 0 0 0 20
17.2 929 0 0 0 0 0 0 0 20
17.3 941 0 0 0 0 0 0 0 20
17.4 954 0 0 0 0 0 0 0 20
17.5 966 0 0 0 0 0 0 0 20
17.6 983 0 0 0 0 0 0 0 20
17.7 1000 0 0 0 0 0 0 0 20
17.8 1016 0 0 0 0 0 0 0 20
17.9 1028 0 0 0 0 0 0 0 20
18 1040 0 0 0 0 0 0 0 20
18.1 1053 0 0 0 0 0 0 0 20
18.2 1053 0 0 0 0 0 0 0 20
18.3 1059 0 0 0 0 0 0 0 20
18.4 1067 0 0 0 0 0 0 0 20
18.5 1073 0 0 0 0 0 0 0 20
18.6 1087 0 0 0 0 0 0 0 20
18.7 1106 0 0 0 0 0 0 0 20
18.8 1120 0 0 0 0 0 0 0 20
18.9 1128 0 0 0 0 0 0 0 20
19 1139 0 0 0 0 0 0 0 20
19.1 1158 0 0 0 0 0 0 0 20
19.2 1180 0 0 0 0 0 0 0 20
19.3 1200 0 0 0 0 0 0 0 20
19.4 1210 0 0 0 0 0 0 0 20
19.5 1235 0 0 0 0 0 0 0 20
19.6 1256 0 0 0 0 0 0 0 20
19.7 1278 0 0 0 0 0 0 0 20
19.8 1292 0 0 0 0 0 0 0 20
19.9 1311 0 0 0 0 0 0 0 20
20 1334 0 0 0 0 0 0 0 21
