0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 158 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 172 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 176 0 0 0 0 0 0 0 20
3.6 178 0 0 0 0 0 0 0 20
3.7 181 0 0 0 0 0 0 0 20
3.8 183 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 21
4.1 194 0 0 0 0 0 0 0 21
4.2 202 0 0 0 0 0 0 0 21
4.3 206 0 0 0 0 0 0 0 21
4.4 208 0 0 0 0 0 0 0 21
4.5 211 0 0 0 0 0 0 0 21
4.6 214 0 0 0 0 0 0 0 21
4.7 219 0 0 0 0 0 0 0 21
4.8 221 0 0 0 0 0 0 0 21
4.9 231 0 0 0 0 0 0 0 21
5 232 0 0 0 0 0 0 0 21
5.1 233 0 0 0 0 0 0 0 22
5.2 235 0 0 0 0 0 0 0 22
5.3 243 0 0 0 0 0 0 0 22
5.4 248 0 0 0 0 0 0 0 22
5.5 247 0 0 0 0 0 0 0 22
5.6 253 0 0 0 0 0 0 0 22
5.7 260 0 0 0 0 0 0 0 22
5.8 265 0 0 0 0 0 0 0 22
5.9 271 0 0 0 0 0 0 0 22
6 275 0 0 0 0 0 0 0 22
6.1 286 0 0 0 0 0 0 0 22
6.2 296 0 0 0 0 0 0 0 22
6.3 299 0 0 0 0 0 0 0 22
6.4 301 0 0 0 0 0 0 0 22
6.5 304 0 0 0 0 0 0 0 22
6.6 308 0 0 0 0 0 0 0 22
6.7 304 0 0 0 0 0 0 0 22
6.8 313 0 0 0 0 0 0 0 22
6.9 314 0 0 0 0 0 0 0 22
7 322 0 0 0 0 0 0 0 22
7.1 326 0 0 0 0 0 0 0 22
7.2 331 0 0 0 0 0 0 0 22
7.3 339 0 0 0 0 0 0 0 22
7.4 341 0 0 0 0 0 0 0 22
7.5 345 0 0 0 0 0 0 0 22
7.6 351 0 0 0 0 0 0 0 22
7.7 362 0 0 0 0 0 0 0 22
7.8 372 0 0 0 0 0 0 0 22
7.9 375 0 0 0 0 0 0 0 22
8 376 0 0 0 0 0 0 0 22
8.1 380 0 0 0 0 0 0 0 22
8.2 381 0 0 0 0 0 0 0 22
8.3 389 0 0 0 0 0 0 0 22
8.4 391 0 0 0 0 0 0 0 21
8.5 398 0 0 0 0 0 0 0 20
8.6 397 0 0 0 0 0 0 0 20
8.7 402 0 0 0 0 0 0 0 20
8.8 405 0 0 0 0 0 0 0 20
8.9 414 0 0 0 0 0 0 0 20
9 427 0 0 0 0 0 0 0 20
9.1 437 0 0 0 0 0 0 0 20
9.2 449 0 0 0 0 0 0 0 20
9.3 451 0 0 0 0 0 0 0 20
9.4 456 0 0 0 0 0 0 0 20
9.5 464 0 0 0 0 0 0 0 20
