0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 19
1.1 117 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 135 0 0 0 0 0 0 0 19
1.8 136 0 0 0 0 0 0 0 19
1.9 136 0 0 0 0 0 0 0 19
2 138 0 0 0 0 0 0 0 19
2.1 141 0 0 0 0 0 0 0 19
2.2 142 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 19
2.4 151 0 0 0 0 0 0 0 19
2.5 151 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 157 0 0 0 0 0 0 0 19
2.8 158 0 0 0 0 0 0 0 19
2.9 159 0 0 0 0 0 0 0 19
3 162 0 0 0 0 0 0 0 18
3.1 161 0 0 0 0 0 0 0 18
3.2 163 0 0 0 0 0 0 0 18
3.3 166 0 0 0 0 0 0 0 18
3.4 165 0 0 0 0 0 0 0 18
3.5 168 0 0 0 0 0 0 0 18
3.6 172 0 0 0 0 0 0 0 18
3.7 169 0 0 0 0 0 0 0 19
3.8 172 0 0 0 0 0 0 0 19
3.9 179 0 0 0 0 0 0 0 19
4 180 0 0 0 0 0 0 0 19
4.1 183 0 0 0 0 0 0 0 19
4.2 184 0 0 0 0 0 0 0 19
4.3 187 0 0 0 0 0 0 0 19
4.4 188 0 0 0 0 0 0 0 19
4.5 192 0 0 0 0 0 0 0 19
4.6 199 0 0 0 0 0 0 0 19
4.7 201 0 0 0 0 0 0 0 19
4.8 204 0 0 0 0 0 0 0 19
4.9 205 0 0 0 0 0 0 0 19
5 207 0 0 0 0 0 0 0 19
5.1 207 0 0 0 0 0 0 0 19
5.2 207 0 0 0 0 0 0 0 19
5.3 207 0 0 0 0 0 0 0 19
5.4 210 0 0 0 0 0 0 0 19
5.5 212 0 0 0 0 0 0 0 19
5.6 215 0 0 0 0 0 0 0 19
5.7 221 0 0 0 0 0 0 0 19
5.8 226 0 0 0 0 0 0 0 19
5.9 233 0 0 0 0 0 0 0 19
6 236 0 0 0 0 0 0 0 19
6.1 243 0 0 0 0 0 0 0 19
6.2 243 0 0 0 0 0 0 0 19
6.3 243 0 0 0 0 0 0 0 19
6.4 247 0 0 0 0 0 0 0 19
6.5 254 0 0 0 0 0 0 0 19
6.6 258 0 0 0 0 0 0 0 19
6.7 263 0 0 0 0 0 0 0 19
6.8 265 0 0 0 0 0 0 0 19
6.9 268 0 0 0 0 0 0 0 19
7 274 0 0 0 0 0 0 0 19
7.1 277 0 0 0 0 0 0 0 19
7.2 280 0 0 0 0 0 0 0 19
7.3 286 0 0 0 0 0 0 0 19
7.4 294 0 0 0 0 0 0 0 19
7.5 300 0 0 0 0 0 0 0 19
7.6 312 0 0 0 0 0 0 0 19
7.7 318 0 0 0 0 0 0 0 19
7.8 321 0 0 0 0 0 0 0 19
7.9 320 0 0 0 0 0 0 0 19
8 329 0 0 0 0 0 0 0 19
8.1 335 0 0 0 0 0 0 0 19
8.2 342 0 0 0 0 0 0 0 19
8.3 343 0 0 0 0 0 0 0 19
8.4 350 0 0 0 0 0 0 0 19
8.5 350 0 0 0 0 0 0 0 19
8.6 355 0 0 0 0 0 0 0 19
8.7 361 0 0 0 0 0 0 0 19
8.8 366 0 0 0 0 0 0 0 19
8.9 363 0 0 0 0 0 0 0 19
9 368 0 0 0 0 0 0 0 19
9.1 369 0 0 0 0 0 0 0 19
9.2 371 0 0 0 0 0 0 0 19
9.3 376 0 0 0 0 0 0 0 19
