0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 19
0.5 104 0 0 0 0 0 0 0 19
0.6 106 0 0 0 0 0 0 0 19
0.7 107 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 155 0 0 0 0 0 0 0 20
3.1 155 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 161 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 163 0 0 0 0 0 0 0 20
3.7 165 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 167 0 0 0 0 0 0 0 20
4 168 0 0 0 0 0 0 0 20
4.1 169 0 0 0 0 0 0 0 20
4.2 171 0 0 0 0 0 0 0 20
4.3 174 0 0 0 0 0 0 0 20
4.4 181 0 0 0 0 0 0 0 20
4.5 184 0 0 0 0 0 0 0 19
4.6 185 0 0 0 0 0 0 0 19
4.7 185 0 0 0 0 0 0 0 19
4.8 189 0 0 0 0 0 0 0 19
4.9 188 0 0 0 0 0 0 0 19
5 194 0 0 0 0 0 0 0 19
5.1 198 0 0 0 0 0 0 0 19
5.2 205 0 0 0 0 0 0 0 19
5.3 209 0 0 0 0 0 0 0 19
5.4 212 0 0 0 0 0 0 0 19
5.5 212 0 0 0 0 0 0 0 19
5.6 216 0 0 0 0 0 0 0 19
5.7 220 0 0 0 0 0 0 0 19
5.8 221 0 0 0 0 0 0 0 19
5.9 229 0 0 0 0 0 0 0 19
6 239 0 0 0 0 0 0 0 19
6.1 241 0 0 0 0 0 0 0 19
6.2 245 0 0 0 0 0 0 0 19
6.3 247 0 0 0 0 0 0 0 19
6.4 250 0 0 0 0 0 0 0 19
6.5 254 0 0 0 0 0 0 0 19
6.6 255 0 0 0 0 0 0 0 19
6.7 265 0 0 0 0 0 0 0 19
6.8 270 0 0 0 0 0 0 0 19
6.9 273 0 0 0 0 0 0 0 19
7 273 0 0 0 0 0 0 0 19
7.1 272 0 0 0 0 0 0 0 19
7.2 275 0 0 0 0 0 0 0 19
7.3 286 0 0 0 0 0 0 0 19
7.4 285 0 0 0 0 0 0 0 19
7.5 290 0 0 0 0 0 0 0 19
7.6 293 0 0 0 0 0 0 0 19
7.7 299 0 0 0 0 0 0 0 19
7.8 299 0 0 0 0 0 0 0 19
7.9 301 0 0 0 0 0 0 0 19
8 307 0 0 0 0 0 0 0 19
8.1 316 0 0 0 0 0 0 0 19
8.2 322 0 0 0 0 0 0 0 19
8.3 325 0 0 0 0 0 0 0 19
8.4 336 0 0 0 0 0 0 0 19
8.5 343 0 0 0 0 0 0 0 19
8.6 348 0 0 0 0 0 0 0 19
8.7 346 0 0 0 0 0 0 0 19
8.8 349 0 0 0 0 0 0 0 19
8.9 357 0 0 0 0 0 0 0 19
9 366 0 0 0 0 0 0 0 19
9.1 369 0 0 0 0 0 0 0 19
9.2 382 0 0 0 0 0 0 0 19
9.3 392 0 0 0 0 0 0 0 19
9.4 394 0 0 0 0 0 0 0 19
9.5 401 0 0 0 0 0 0 0 19
