0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 142 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 144 0 0 0 0 0 0 0 21
2.5 145 0 0 0 0 0 0 0 21
2.6 146 0 0 0 0 0 0 0 21
2.7 149 0 0 0 0 0 0 0 21
2.8 153 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 153 0 0 0 0 0 0 0 21
3.1 153 0 0 0 0 0 0 0 21
3.2 159 0 0 0 0 0 0 0 21
3.3 162 0 0 0 0 0 0 0 21
3.4 165 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 169 0 0 0 0 0 0 0 21
3.7 175 0 0 0 0 0 0 0 21
3.8 179 0 0 0 0 0 0 0 21
3.9 188 0 0 0 0 0 0 0 21
4 191 0 0 0 0 0 0 0 21
4.1 195 0 0 0 0 0 0 0 21
4.2 196 0 0 0 0 0 0 0 21
4.3 197 0 0 0 0 0 0 0 21
4.4 194 0 0 0 0 0 0 0 20
4.5 198 0 0 0 0 0 0 0 20
4.6 204 0 0 0 0 0 0 0 19
4.7 208 0 0 0 0 0 0 0 19
4.8 212 0 0 0 0 0 0 0 19
4.9 212 0 0 0 0 0 0 0 19
5 212 0 0 0 0 0 0 0 19
5.1 213 0 0 0 0 0 0 0 19
5.2 218 0 0 0 0 0 0 0 19
5.3 222 0 0 0 0 0 0 0 19
5.4 225 0 0 0 0 0 0 0 19
5.5 230 0 0 0 0 0 0 0 19
5.6 232 0 0 0 0 0 0 0 19
5.7 233 0 0 0 0 0 0 0 19
5.8 232 0 0 0 0 0 0 0 19
5.9 240 0 0 0 0 0 0 0 19
6 240 0 0 0 0 0 0 0 19
6.1 245 0 0 0 0 0 0 0 19
6.2 251 0 0 0 0 0 0 0 19
6.3 257 0 0 0 0 0 0 0 19
6.4 258 0 0 0 0 0 0 0 19
6.5 256 0 0 0 0 0 0 0 19
6.6 258 0 0 0 0 0 0 0 19
6.7 260 0 0 0 0 0 0 0 19
6.8 260 0 0 0 0 0 0 0 19
6.9 266 0 0 0 0 0 0 0 19
7 272 0 0 0 0 0 0 0 19
7.1 276 0 0 0 0 0 0 0 19
7.2 277 0 0 0 0 0 0 0 19
7.3 278 0 0 0 0 0 0 0 19
7.4 283 0 0 0 0 0 0 0 19
7.5 290 0 0 0 0 0 0 0 19
7.6 295 0 0 0 0 0 0 0 19
7.7 305 0 0 0 0 0 0 0 19
7.8 311 0 0 0 0 0 0 0 19
7.9 312 0 0 0 0 0 0 0 19
8 316 0 0 0 0 0 0 0 19
8.1 326 0 0 0 0 0 0 0 19
8.2 331 0 0 0 0 0 0 0 19
8.3 336 0 0 0 0 0 0 0 19
8.4 342 0 0 0 0 0 0 0 19
8.5 343 0 0 0 0 0 0 0 19
8.6 350 0 0 0 0 0 0 0 19
8.7 354 0 0 0 0 0 0 0 19
8.8 356 0 0 0 0 0 0 0 19
8.9 357 0 0 0 0 0 0 0 19
9 364 0 0 0 0 0 0 0 19
9.1 370 0 0 0 0 0 0 0 18
9.2 376 0 0 0 0 0 0 0 18
9.3 377 0 0 0 0 0 0 0 18
9.4 380 0 0 0 0 0 0 0 18
9.5 384 0 0 0 0 0 0 0 18
