0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 134 0 0 0 0 0 0 0 20
1.4 139 0 0 0 0 0 0 0 20
1.5 140 0 0 0 0 0 0 0 20
1.6 147 0 0 0 0 0 0 0 20
1.7 149 0 0 0 0 0 0 0 21
1.8 148 0 0 0 0 0 0 0 21
1.9 152 0 0 0 0 0 0 0 21
2 157 0 0 0 0 0 0 0 21
2.1 158 0 0 0 0 0 0 0 21
2.2 159 0 0 0 0 0 0 0 21
2.3 165 0 0 0 0 0 0 0 21
2.4 168 0 0 0 0 0 0 0 21
2.5 169 0 0 0 0 0 0 0 21
2.6 174 0 0 0 0 0 0 0 21
2.7 177 0 0 0 0 0 0 0 21
2.8 178 0 0 0 0 0 0 0 21
2.9 182 0 0 0 0 0 0 0 21
3 186 0 0 0 0 0 0 0 21
3.1 187 0 0 0 0 0 0 0 21
3.2 191 0 0 0 0 0 0 0 21
3.3 192 0 0 0 0 0 0 0 21
3.4 193 0 0 0 0 0 0 0 21
3.5 199 0 0 0 0 0 0 0 21
3.6 201 0 0 0 0 0 0 0 21
3.7 202 0 0 0 0 0 0 0 21
3.8 203 0 0 0 0 0 0 0 21
3.9 204 0 0 0 0 0 0 0 21
4 212 0 0 0 0 0 0 0 21
4.1 213 0 0 0 0 0 0 0 21
4.2 215 0 0 0 0 0 0 0 21
4.3 214 0 0 0 0 0 0 0 21
4.4 215 0 0 0 0 0 0 0 21
4.5 218 0 0 0 0 0 0 0 21
4.6 222 0 0 0 0 0 0 0 21
4.7 225 0 0 0 0 0 0 0 21
4.8 227 0 0 0 0 0 0 0 21
4.9 230 0 0 0 0 0 0 0 21
5 233 0 0 0 0 0 0 0 21
5.1 237 0 0 0 0 0 0 0 21
5.2 243 0 0 0 0 0 0 0 21
5.3 244 0 0 0 0 0 0 0 21
5.4 248 0 0 0 0 0 0 0 21
5.5 252 0 0 0 0 0 0 0 21
5.6 256 0 0 0 0 0 0 0 20
5.7 258 0 0 0 0 0 0 0 20
5.8 265 0 0 0 0 0 0 0 20
5.9 266 0 0 0 0 0 0 0 20
6 269 0 0 0 0 0 0 0 20
6.1 273 0 0 0 0 0 0 0 20
6.2 282 0 0 0 0 0 0 0 20
6.3 287 0 0 0 0 0 0 0 20
6.4 294 0 0 0 0 0 0 0 19
6.5 302 0 0 0 0 0 0 0 19
6.6 303 0 0 0 0 0 0 0 19
6.7 309 0 0 0 0 0 0 0 19
6.8 311 0 0 0 0 0 0 0 19
6.9 314 0 0 0 0 0 0 0 19
7 317 0 0 0 0 0 0 0 19
7.1 324 0 0 0 0 0 0 0 19
7.2 328 0 0 0 0 0 0 0 19
7.3 341 0 0 0 0 0 0 0 19
7.4 343 0 0 0 0 0 0 0 19
7.5 346 0 0 0 0 0 0 0 19
7.6 347 0 0 0 0 0 0 0 19
7.7 352 0 0 0 0 0 0 0 19
7.8 354 0 0 0 0 0 0 0 20
7.9 365 0 0 0 0 0 0 0 20
8 363 0 0 0 0 0 0 0 20
8.1 359 0 0 0 0 0 0 0 20
8.2 368 0 0 0 0 0 0 0 20
8.3 374 0 0 0 0 0 0 0 20
8.4 382 0 0 0 0 0 0 0 21
8.5 385 0 0 0 0 0 0 0 20
8.6 387 0 0 0 0 0 0 0 20
8.7 394 0 0 0 0 0 0 0 20
8.8 400 0 0 0 0 0 0 0 20
8.9 413 0 0 0 0 0 0 0 20
9 426 0 0 0 0 0 0 0 20
9.1 431 0 0 0 0 0 0 0 20
9.2 438 0 0 0 0 0 0 0 20
9.3 446 0 0 0 0 0 0 0 20
9.4 450 0 0 0 0 0 0 0 20
9.5 461 0 0 0 0 0 0 0 20
