0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 21
1.2 113 0 0 0 0 0 0 0 21
1.3 114 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 120 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 123 0 0 0 0 0 0 0 21
1.8 126 0 0 0 0 0 0 0 21
1.9 128 0 0 0 0 0 0 0 21
2 130 0 0 0 0 0 0 0 21
2.1 134 0 0 0 0 0 0 0 22
2.2 133 0 0 0 0 0 0 0 22
2.3 137 0 0 0 0 0 0 0 22
2.4 143 0 0 0 0 0 0 0 22
2.5 145 0 0 0 0 0 0 0 22
2.6 147 0 0 0 0 0 0 0 22
2.7 153 0 0 0 0 0 0 0 22
2.8 157 0 0 0 0 0 0 0 22
2.9 155 0 0 0 0 0 0 0 22
3 156 0 0 0 0 0 0 0 22
3.1 157 0 0 0 0 0 0 0 22
3.2 158 0 0 0 0 0 0 0 22
3.3 159 0 0 0 0 0 0 0 22
3.4 163 0 0 0 0 0 0 0 23
3.5 164 0 0 0 0 0 0 0 23
3.6 170 0 0 0 0 0 0 0 23
3.7 175 0 0 0 0 0 0 0 23
3.8 176 0 0 0 0 0 0 0 23
3.9 178 0 0 0 0 0 0 0 23
4 180 0 0 0 0 0 0 0 23
4.1 180 0 0 0 0 0 0 0 23
4.2 186 0 0 0 0 0 0 0 23
4.3 189 0 0 0 0 0 0 0 23
4.4 191 0 0 0 0 0 0 0 23
4.5 194 0 0 0 0 0 0 0 23
4.6 196 0 0 0 0 0 0 0 23
4.7 197 0 0 0 0 0 0 0 23
4.8 204 0 0 0 0 0 0 0 23
4.9 203 0 0 0 0 0 0 0 23
5 207 0 0 0 0 0 0 0 23
5.1 208 0 0 0 0 0 0 0 23
5.2 211 0 0 0 0 0 0 0 23
5.3 216 0 0 0 0 0 0 0 23
5.4 219 0 0 0 0 0 0 0 23
