0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 158 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 164 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 172 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 178 0 0 0 0 0 0 0 20
3.5 180 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 20
3.7 183 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 187 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 190 0 0 0 0 0 0 0 19
4.2 194 0 0 0 0 0 0 0 19
4.3 197 0 0 0 0 0 0 0 19
4.4 207 0 0 0 0 0 0 0 19
4.5 210 0 0 0 0 0 0 0 19
4.6 219 0 0 0 0 0 0 0 19
4.7 220 0 0 0 0 0 0 0 19
4.8 229 0 0 0 0 0 0 0 19
4.9 233 0 0 0 0 0 0 0 19
5 231 0 0 0 0 0 0 0 19
5.1 234 0 0 0 0 0 0 0 19
5.2 238 0 0 0 0 0 0 0 19
5.3 239 0 0 0 0 0 0 0 19
5.4 246 0 0 0 0 0 0 0 19
5.5 245 0 0 0 0 0 0 0 19
5.6 247 0 0 0 0 0 0 0 19
5.7 254 0 0 0 0 0 0 0 19
5.8 262 0 0 0 0 0 0 0 19
5.9 268 0 0 0 0 0 0 0 19
6 272 0 0 0 0 0 0 0 19
6.1 273 0 0 0 0 0 0 0 19
6.2 281 0 0 0 0 0 0 0 19
6.3 280 0 0 0 0 0 0 0 19
6.4 282 0 0 0 0 0 0 0 19
6.5 283 0 0 0 0 0 0 0 19
6.6 289 0 0 0 0 0 0 0 19
6.7 294 0 0 0 0 0 0 0 19
6.8 297 0 0 0 0 0 0 0 19
6.9 299 0 0 0 0 0 0 0 19
7 301 0 0 0 0 0 0 0 19
7.1 308 0 0 0 0 0 0 0 20
7.2 313 0 0 0 0 0 0 0 20
7.3 317 0 0 0 0 0 0 0 20
7.4 324 0 0 0 0 0 0 0 20
7.5 329 0 0 0 0 0 0 0 20
7.6 334 0 0 0 0 0 0 0 20
7.7 337 0 0 0 0 0 0 0 20
7.8 341 0 0 0 0 0 0 0 20
7.9 348 0 0 0 0 0 0 0 20
8 352 0 0 0 0 0 0 0 20
8.1 357 0 0 0 0 0 0 0 20
8.2 362 0 0 0 0 0 0 0 20
8.3 367 0 0 0 0 0 0 0 20
8.4 376 0 0 0 0 0 0 0 20
8.5 391 0 0 0 0 0 0 0 20
8.6 393 0 0 0 0 0 0 0 20
8.7 407 0 0 0 0 0 0 0 20
8.8 416 0 0 0 0 0 0 0 20
8.9 420 0 0 0 0 0 0 0 20
9 423 0 0 0 0 0 0 0 20
9.1 430 0 0 0 0 0 0 0 21
9.2 435 0 0 0 0 0 0 0 21
9.3 441 0 0 0 0 0 0 0 21
9.4 439 0 0 0 0 0 0 0 21
9.5 444 0 0 0 0 0 0 0 21
