0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 109 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 112 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 114 0 0 0 0 0 0 0 20
1.7 115 0 0 0 0 0 0 0 20
1.8 116 0 0 0 0 0 0 0 20
1.9 118 0 0 0 0 0 0 0 20
2 122 0 0 0 0 0 0 0 20
2.1 126 0 0 0 0 0 0 0 20
2.2 129 0 0 0 0 0 0 0 20
2.3 131 0 0 0 0 0 0 0 20
2.4 129 0 0 0 0 0 0 0 20
2.5 130 0 0 0 0 0 0 0 20
2.6 134 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 153 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 154 0 0 0 0 0 0 0 20
3.6 155 0 0 0 0 0 0 0 20
3.7 157 0 0 0 0 0 0 0 20
3.8 158 0 0 0 0 0 0 0 20
3.9 160 0 0 0 0 0 0 0 20
4 159 0 0 0 0 0 0 0 20
4.1 162 0 0 0 0 0 0 0 20
4.2 164 0 0 0 0 0 0 0 20
4.3 168 0 0 0 0 0 0 0 20
4.4 172 0 0 0 0 0 0 0 20
4.5 175 0 0 0 0 0 0 0 20
4.6 179 0 0 0 0 0 0 0 20
4.7 186 0 0 0 0 0 0 0 20
4.8 190 0 0 0 0 0 0 0 20
4.9 193 0 0 0 0 0 0 0 20
5 194 0 0 0 0 0 0 0 20
5.1 201 0 0 0 0 0 0 0 20
5.2 203 0 0 0 0 0 0 0 20
5.3 207 0 0 0 0 0 0 0 20
5.4 213 0 0 0 0 0 0 0 20
5.5 216 0 0 0 0 0 0 0 20
5.6 223 0 0 0 0 0 0 0 20
5.7 227 0 0 0 0 0 0 0 20
5.8 229 0 0 0 0 0 0 0 20
5.9 234 0 0 0 0 0 0 0 20
6 238 0 0 0 0 0 0 0 21
6.1 245 0 0 0 0 0 0 0 21
6.2 250 0 0 0 0 0 0 0 21
6.3 256 0 0 0 0 0 0 0 21
6.4 259 0 0 0 0 0 0 0 21
6.5 261 0 0 0 0 0 0 0 21
6.6 264 0 0 0 0 0 0 0 21
6.7 263 0 0 0 0 0 0 0 20
6.8 266 0 0 0 0 0 0 0 20
6.9 267 0 0 0 0 0 0 0 20
7 268 0 0 0 0 0 0 0 20
7.1 269 0 0 0 0 0 0 0 20
7.2 275 0 0 0 0 0 0 0 20
7.3 280 0 0 0 0 0 0 0 20
7.4 281 0 0 0 0 0 0 0 20
7.5 286 0 0 0 0 0 0 0 20
7.6 287 0 0 0 0 0 0 0 20
7.7 292 0 0 0 0 0 0 0 20
7.8 302 0 0 0 0 0 0 0 20
7.9 303 0 0 0 0 0 0 0 20
8 304 0 0 0 0 0 0 0 20
8.1 316 0 0 0 0 0 0 0 20
8.2 318 0 0 0 0 0 0 0 20
8.3 321 0 0 0 0 0 0 0 20
8.4 319 0 0 0 0 0 0 0 20
8.5 323 0 0 0 0 0 0 0 20
8.6 330 0 0 0 0 0 0 0 20
8.7 342 0 0 0 0 0 0 0 20
8.8 349 0 0 0 0 0 0 0 20
8.9 350 0 0 0 0 0 0 0 20
9 357 0 0 0 0 0 0 0 20
9.1 362 0 0 0 0 0 0 0 20
9.2 362 0 0 0 0 0 0 0 20
9.3 372 0 0 0 0 0 0 0 20
9.4 378 0 0 0 0 0 0 0 20
9.5 384 0 0 0 0 0 0 0 20
9.6 390 0 0 0 0 0 0 0 20
9.7 388 0 0 0 0 0 0 0 20
9.8 393 0 0 0 0 0 0 0 20
9.9 394 0 0 0 0 0 0 0 20
10 401 0 0 0 0 0 0 0 20
10.1 404 0 0 0 0 0 0 0 20
10.2 414 0 0 0 0 0 0 0 20
10.3 418 0 0 0 0 0 0 0 20
10.4 430 0 0 0 0 0 0 0 20
10.5 440 0 0 0 0 0 0 0 20
10.6 444 0 0 0 0 0 0 0 20
10.7 444 0 0 0 0 0 0 0 20
10.8 444 0 0 0 0 0 0 0 20
10.9 444 0 0 0 0 0 0 0 20
11 447 0 0 0 0 0 0 0 20
11.1 447 0 0 0 0 0 0 0 20
11.2 451 0 0 0 0 0 0 0 20
11.3 453 0 0 0 0 0 0 0 20
11.4 460 0 0 0 0 0 0 0 20
11.5 463 0 0 0 0 0 0 0 20
11.6 472 0 0 0 0 0 0 0 20
11.7 481 0 0 0 0 0 0 0 20
11.8 493 0 0 0 0 0 0 0 20
11.9 501 0 0 0 0 0 0 0 20
12 516 0 0 0 0 0 0 0 20
12.1 525 0 0 0 0 0 0 0 20
12.2 531 0 0 0 0 0 0 0 20
12.3 534 0 0 0 0 0 0 0 20
12.4 545 0 0 0 0 0 0 0 20
12.5 558 0 0 0 0 0 0 0 20
12.6 571 0 0 0 0 0 0 0 20
12.7 573 0 0 0 0 0 0 0 20
12.8 580 0 0 0 0 0 0 0 20
12.9 585 0 0 0 0 0 0 0 20
13 595 0 0 0 0 0 0 0 20
13.1 602 0 0 0 0 0 0 0 20
13.2 611 0 0 0 0 0 0 0 20
13.3 619 0 0 0 0 0 0 0 20
13.4 628 0 0 0 0 0 0 0 20
13.5 631 0 0 0 0 0 0 0 20
13.6 644 0 0 0 0 0 0 0 20
13.7 653 0 0 0 0 0 0 0 20
13.8 661 0 0 0 0 0 0 0 20
13.9 678 0 0 0 0 0 0 0 19
14 682 0 0 0 0 0 0 0 19
14.1 690 0 0 0 0 0 0 0 19
14.2 697 0 0 0 0 0 0 0 19
14.3 715 0 0 0 0 0 0 0 19
14.4 718 0 0 0 0 0 0 0 19
14.5 725 0 0 0 0 0 0 0 19
14.6 732 0 0 0 0 0 0 0 19
14.7 748 0 0 0 0 0 0 0 19
14.8 765 0 0 0 0 0 0 0 19
14.9 778 0 0 0 0 0 0 0 19
15 790 0 0 0 0 0 0 0 19
15.1 803 0 0 0 0 0 0 0 19
15.2 817 0 0 0 0 0 0 0 18
15.3 836 0 0 0 0 0 0 0 18
15.4 850 0 0 0 0 0 0 0 18
15.5 860 0 0 0 0 0 0 0 18
15.6 872 0 0 0 0 0 0 0 18
15.7 884 0 0 0 0 0 0 0 18
15.8 895 0 0 0 0 0 0 0 18
15.9 917 0 0 0 0 0 0 0 18
16 925 0 0 0 0 0 0 0 18
16.1 942 0 0 0 0 0 0 0 19
16.2 956 0 0 0 0 0 0 0 19
16.3 967 0 0 0 0 0 0 0 19
16.4 972 0 0 0 0 0 0 0 19
16.5 997 0 0 0 0 0 0 0 19
16.6 1007 0 0 0 0 0 0 0 19
16.7 1018 0 0 0 0 0 0 0 19
16.8 1033 0 0 0 0 0 0 0 19
16.9 1032 0 0 0 0 0 0 0 19
17 1047 0 0 0 0 0 0 0 19
17.1 1082 0 0 0 0 0 0 0 19
17.2 1093 0 0 0 0 0 0 0 19
17.3 1101 0 0 0 0 0 0 0 19
17.4 1125 0 0 0 0 0 0 0 19
17.5 1138 0 0 0 0 0 0 0 19
17.6 1150 0 0 0 0 0 0 0 19
17.7 1157 0 0 0 0 0 0 0 19
17.8 1173 0 0 0 0 0 0 0 19
17.9 1183 0 0 0 0 0 0 0 19
18 1203 0 0 0 0 0 0 0 19
18.1 1218 0 0 0 0 0 0 0 19
18.2 1233 0 0 0 0 0 0 0 19
18.3 1253 0 0 0 0 0 0 0 19
18.4 1272 0 0 0 0 0 0 0 19
18.5 1289 0 0 0 0 0 0 0 19
18.6 1308 0 0 0 0 0 0 0 19
18.7 1313 0 0 0 0 0 0 0 19
18.8 1323 0 0 0 0 0 0 0 19
18.9 1334 0 0 0 0 0 0 0 19
19 1353 0 0 0 0 0 0 0 19
19.1 1371 0 0 0 0 0 0 0 19
19.2 1396 0 0 0 0 0 0 0 19
19.3 1423 0 0 0 0 0 0 0 19
19.4 1445 0 0 0 0 0 0 0 19
19.5 1463 0 0 0 0 0 0 0 19
19.6 1475 0 0 0 0 0 0 0 19
19.7 1483 0 0 0 0 0 0 0 19
19.8 1509 0 0 0 0 0 0 0 19
19.9 1532 0 0 0 0 0 0 0 19
20 1555 0 0 0 0 0 0 0 19
