0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 19
1.8 124 0 0 0 0 0 0 0 19
1.9 129 0 0 0 0 0 0 0 19
2 130 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 135 0 0 0 0 0 0 0 19
2.3 133 0 0 0 0 0 0 0 19
2.4 134 0 0 0 0 0 0 0 19
2.5 137 0 0 0 0 0 0 0 19
2.6 139 0 0 0 0 0 0 0 19
2.7 143 0 0 0 0 0 0 0 19
2.8 143 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 149 0 0 0 0 0 0 0 19
3.1 155 0 0 0 0 0 0 0 19
3.2 160 0 0 0 0 0 0 0 19
3.3 165 0 0 0 0 0 0 0 19
3.4 173 0 0 0 0 0 0 0 19
3.5 173 0 0 0 0 0 0 0 19
3.6 176 0 0 0 0 0 0 0 19
3.7 177 0 0 0 0 0 0 0 19
3.8 179 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 19
4 183 0 0 0 0 0 0 0 19
4.1 186 0 0 0 0 0 0 0 19
4.2 188 0 0 0 0 0 0 0 19
4.3 189 0 0 0 0 0 0 0 19
4.4 193 0 0 0 0 0 0 0 19
4.5 196 0 0 0 0 0 0 0 19
4.6 196 0 0 0 0 0 0 0 19
4.7 199 0 0 0 0 0 0 0 19
4.8 199 0 0 0 0 0 0 0 19
4.9 204 0 0 0 0 0 0 0 19
5 207 0 0 0 0 0 0 0 19
5.1 210 0 0 0 0 0 0 0 19
5.2 213 0 0 0 0 0 0 0 19
5.3 215 0 0 0 0 0 0 0 19
5.4 217 0 0 0 0 0 0 0 19
