0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 159 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 162 0 0 0 0 0 0 0 20
3.4 164 0 0 0 0 0 0 0 20
3.5 171 0 0 0 0 0 0 0 20
3.6 167 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 166 0 0 0 0 0 0 0 20
4 169 0 0 0 0 0 0 0 20
4.1 169 0 0 0 0 0 0 0 20
4.2 170 0 0 0 0 0 0 0 20
4.3 173 0 0 0 0 0 0 0 20
4.4 179 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 185 0 0 0 0 0 0 0 20
4.7 188 0 0 0 0 0 0 0 20
4.8 189 0 0 0 0 0 0 0 20
4.9 192 0 0 0 0 0 0 0 20
5 194 0 0 0 0 0 0 0 20
5.1 199 0 0 0 0 0 0 0 20
5.2 201 0 0 0 0 0 0 0 20
5.3 205 0 0 0 0 0 0 0 20
5.4 210 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 20
5.7 215 0 0 0 0 0 0 0 20
5.8 224 0 0 0 0 0 0 0 20
5.9 231 0 0 0 0 0 0 0 20
6 236 0 0 0 0 0 0 0 20
6.1 243 0 0 0 0 0 0 0 20
6.2 245 0 0 0 0 0 0 0 20
6.3 240 0 0 0 0 0 0 0 20
6.4 242 0 0 0 0 0 0 0 20
6.5 244 0 0 0 0 0 0 0 20
6.6 246 0 0 0 0 0 0 0 20
6.7 255 0 0 0 0 0 0 0 20
6.8 259 0 0 0 0 0 0 0 20
6.9 260 0 0 0 0 0 0 0 20
7 263 0 0 0 0 0 0 0 20
7.1 267 0 0 0 0 0 0 0 20
7.2 267 0 0 0 0 0 0 0 20
7.3 270 0 0 0 0 0 0 0 20
7.4 271 0 0 0 0 0 0 0 20
7.5 275 0 0 0 0 0 0 0 20
7.6 282 0 0 0 0 0 0 0 20
7.7 286 0 0 0 0 0 0 0 20
7.8 288 0 0 0 0 0 0 0 20
7.9 291 0 0 0 0 0 0 0 20
8 291 0 0 0 0 0 0 0 20
8.1 302 0 0 0 0 0 0 0 20
8.2 307 0 0 0 0 0 0 0 20
8.3 309 0 0 0 0 0 0 0 20
8.4 315 0 0 0 0 0 0 0 20
8.5 320 0 0 0 0 0 0 0 20
8.6 320 0 0 0 0 0 0 0 20
8.7 325 0 0 0 0 0 0 0 20
8.8 332 0 0 0 0 0 0 0 20
8.9 339 0 0 0 0 0 0 0 20
9 342 0 0 0 0 0 0 0 20
9.1 342 0 0 0 0 0 0 0 20
9.2 355 0 0 0 0 0 0 0 20
9.3 360 0 0 0 0 0 0 0 20
9.4 367 0 0 0 0 0 0 0 20
9.5 373 0 0 0 0 0 0 0 20
