0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 154 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 157 0 0 0 0 0 0 0 20
2.8 160 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 168 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 170 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 172 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 19
4 182 0 0 0 0 0 0 0 19
4.1 185 0 0 0 0 0 0 0 19
4.2 191 0 0 0 0 0 0 0 19
4.3 189 0 0 0 0 0 0 0 18
4.4 193 0 0 0 0 0 0 0 18
4.5 197 0 0 0 0 0 0 0 18
4.6 202 0 0 0 0 0 0 0 18
4.7 202 0 0 0 0 0 0 0 18
4.8 206 0 0 0 0 0 0 0 18
4.9 208 0 0 0 0 0 0 0 18
5 212 0 0 0 0 0 0 0 18
5.1 217 0 0 0 0 0 0 0 18
5.2 217 0 0 0 0 0 0 0 18
5.3 221 0 0 0 0 0 0 0 18
5.4 223 0 0 0 0 0 0 0 18
5.5 225 0 0 0 0 0 0 0 18
5.6 229 0 0 0 0 0 0 0 18
5.7 234 0 0 0 0 0 0 0 18
5.8 237 0 0 0 0 0 0 0 18
5.9 239 0 0 0 0 0 0 0 18
6 245 0 0 0 0 0 0 0 18
6.1 248 0 0 0 0 0 0 0 18
6.2 249 0 0 0 0 0 0 0 18
6.3 254 0 0 0 0 0 0 0 18
6.4 257 0 0 0 0 0 0 0 18
6.5 265 0 0 0 0 0 0 0 18
6.6 264 0 0 0 0 0 0 0 18
6.7 267 0 0 0 0 0 0 0 18
6.8 274 0 0 0 0 0 0 0 18
6.9 277 0 0 0 0 0 0 0 18
7 282 0 0 0 0 0 0 0 18
7.1 286 0 0 0 0 0 0 0 18
7.2 286 0 0 0 0 0 0 0 18
7.3 293 0 0 0 0 0 0 0 18
7.4 298 0 0 0 0 0 0 0 18
7.5 299 0 0 0 0 0 0 0 18
7.6 302 0 0 0 0 0 0 0 18
7.7 307 0 0 0 0 0 0 0 18
7.8 308 0 0 0 0 0 0 0 18
7.9 319 0 0 0 0 0 0 0 18
8 323 0 0 0 0 0 0 0 18
8.1 331 0 0 0 0 0 0 0 18
8.2 339 0 0 0 0 0 0 0 18
8.3 348 0 0 0 0 0 0 0 17
8.4 357 0 0 0 0 0 0 0 17
8.5 370 0 0 0 0 0 0 0 17
8.6 378 0 0 0 0 0 0 0 17
8.7 393 0 0 0 0 0 0 0 17
8.8 394 0 0 0 0 0 0 0 17
8.9 407 0 0 0 0 0 0 0 17
9 419 0 0 0 0 0 0 0 17
9.1 426 0 0 0 0 0 0 0 17
9.2 429 0 0 0 0 0 0 0 16
9.3 433 0 0 0 0 0 0 0 16
9.4 441 0 0 0 0 0 0 0 16
9.5 443 0 0 0 0 0 0 0 16
