0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 21
0.2 104 0 0 0 0 0 0 0 21
0.3 105 0 0 0 0 0 0 0 21
0.4 107 0 0 0 0 0 0 0 21
0.5 108 0 0 0 0 0 0 0 21
0.6 108 0 0 0 0 0 0 0 21
0.7 108 0 0 0 0 0 0 0 21
0.8 107 0 0 0 0 0 0 0 21
0.9 109 0 0 0 0 0 0 0 21
1 110 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 138 0 0 0 0 0 0 0 20
3 142 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 21
3.3 150 0 0 0 0 0 0 0 21
3.4 148 0 0 0 0 0 0 0 21
3.5 148 0 0 0 0 0 0 0 21
3.6 154 0 0 0 0 0 0 0 21
3.7 157 0 0 0 0 0 0 0 21
3.8 161 0 0 0 0 0 0 0 21
3.9 162 0 0 0 0 0 0 0 21
4 171 0 0 0 0 0 0 0 21
4.1 173 0 0 0 0 0 0 0 21
4.2 178 0 0 0 0 0 0 0 21
4.3 185 0 0 0 0 0 0 0 21
4.4 188 0 0 0 0 0 0 0 21
4.5 192 0 0 0 0 0 0 0 22
4.6 191 0 0 0 0 0 0 0 22
4.7 192 0 0 0 0 0 0 0 22
4.8 196 0 0 0 0 0 0 0 22
4.9 196 0 0 0 0 0 0 0 22
5 198 0 0 0 0 0 0 0 22
5.1 201 0 0 0 0 0 0 0 22
5.2 203 0 0 0 0 0 0 0 23
5.3 210 0 0 0 0 0 0 0 23
5.4 214 0 0 0 0 0 0 0 23
5.5 217 0 0 0 0 0 0 0 23
5.6 220 0 0 0 0 0 0 0 23
5.7 217 0 0 0 0 0 0 0 23
5.8 221 0 0 0 0 0 0 0 23
5.9 224 0 0 0 0 0 0 0 23
6 225 0 0 0 0 0 0 0 22
6.1 227 0 0 0 0 0 0 0 22
6.2 228 0 0 0 0 0 0 0 22
6.3 235 0 0 0 0 0 0 0 22
6.4 239 0 0 0 0 0 0 0 22
6.5 244 0 0 0 0 0 0 0 22
6.6 244 0 0 0 0 0 0 0 22
6.7 245 0 0 0 0 0 0 0 22
6.8 258 0 0 0 0 0 0 0 21
6.9 262 0 0 0 0 0 0 0 21
7 266 0 0 0 0 0 0 0 21
7.1 269 0 0 0 0 0 0 0 21
7.2 273 0 0 0 0 0 0 0 21
7.3 280 0 0 0 0 0 0 0 21
7.4 289 0 0 0 0 0 0 0 21
7.5 287 0 0 0 0 0 0 0 21
7.6 287 0 0 0 0 0 0 0 21
7.7 293 0 0 0 0 0 0 0 20
7.8 295 0 0 0 0 0 0 0 20
7.9 301 0 0 0 0 0 0 0 19
8 304 0 0 0 0 0 0 0 19
8.1 309 0 0 0 0 0 0 0 19
8.2 319 0 0 0 0 0 0 0 19
8.3 320 0 0 0 0 0 0 0 19
8.4 328 0 0 0 0 0 0 0 19
8.5 333 0 0 0 0 0 0 0 19
8.6 340 0 0 0 0 0 0 0 19
8.7 349 0 0 0 0 0 0 0 19
8.8 350 0 0 0 0 0 0 0 19
8.9 362 0 0 0 0 0 0 0 19
9 370 0 0 0 0 0 0 0 19
9.1 375 0 0 0 0 0 0 0 19
9.2 379 0 0 0 0 0 0 0 19
9.3 382 0 0 0 0 0 0 0 19
9.4 388 0 0 0 0 0 0 0 19
9.5 390 0 0 0 0 0 0 0 19
9.6 394 0 0 0 0 0 0 0 19
9.7 403 0 0 0 0 0 0 0 19
9.8 406 0 0 0 0 0 0 0 19
9.9 408 0 0 0 0 0 0 0 19
10 410 0 0 0 0 0 0 0 19
10.1 416 0 0 0 0 0 0 0 19
10.2 425 0 0 0 0 0 0 0 20
10.3 436 0 0 0 0 0 0 0 20
10.4 443 0 0 0 0 0 0 0 20
10.5 452 0 0 0 0 0 0 0 20
10.6 456 0 0 0 0 0 0 0 20
10.7 472 0 0 0 0 0 0 0 20
10.8 485 0 0 0 0 0 0 0 20
10.9 490 0 0 0 0 0 0 0 20
11 490 0 0 0 0 0 0 0 20
11.1 497 0 0 0 0 0 0 0 20
11.2 503 0 0 0 0 0 0 0 20
