0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 19
1.8 130 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 134 0 0 0 0 0 0 0 19
2.1 133 0 0 0 0 0 0 0 19
2.2 136 0 0 0 0 0 0 0 18
2.3 138 0 0 0 0 0 0 0 18
2.4 140 0 0 0 0 0 0 0 18
2.5 142 0 0 0 0 0 0 0 18
2.6 143 0 0 0 0 0 0 0 18
2.7 148 0 0 0 0 0 0 0 18
2.8 146 0 0 0 0 0 0 0 18
2.9 145 0 0 0 0 0 0 0 18
3 147 0 0 0 0 0 0 0 18
3.1 147 0 0 0 0 0 0 0 18
3.2 146 0 0 0 0 0 0 0 18
3.3 149 0 0 0 0 0 0 0 18
3.4 152 0 0 0 0 0 0 0 18
3.5 151 0 0 0 0 0 0 0 18
3.6 154 0 0 0 0 0 0 0 18
3.7 153 0 0 0 0 0 0 0 18
3.8 156 0 0 0 0 0 0 0 18
3.9 157 0 0 0 0 0 0 0 18
4 156 0 0 0 0 0 0 0 18
4.1 155 0 0 0 0 0 0 0 18
4.2 157 0 0 0 0 0 0 0 18
4.3 162 0 0 0 0 0 0 0 18
4.4 165 0 0 0 0 0 0 0 18
4.5 167 0 0 0 0 0 0 0 18
4.6 172 0 0 0 0 0 0 0 18
4.7 175 0 0 0 0 0 0 0 18
4.8 174 0 0 0 0 0 0 0 18
4.9 180 0 0 0 0 0 0 0 18
5 181 0 0 0 0 0 0 0 18
5.1 184 0 0 0 0 0 0 0 18
5.2 190 0 0 0 0 0 0 0 18
5.3 192 0 0 0 0 0 0 0 18
5.4 195 0 0 0 0 0 0 0 18
5.5 195 0 0 0 0 0 0 0 18
5.6 198 0 0 0 0 0 0 0 18
5.7 199 0 0 0 0 0 0 0 17
5.8 204 0 0 0 0 0 0 0 17
5.9 211 0 0 0 0 0 0 0 17
6 218 0 0 0 0 0 0 0 17
6.1 218 0 0 0 0 0 0 0 17
6.2 219 0 0 0 0 0 0 0 17
6.3 224 0 0 0 0 0 0 0 17
6.4 225 0 0 0 0 0 0 0 17
6.5 226 0 0 0 0 0 0 0 17
6.6 235 0 0 0 0 0 0 0 17
6.7 242 0 0 0 0 0 0 0 17
6.8 245 0 0 0 0 0 0 0 17
6.9 251 0 0 0 0 0 0 0 17
7 251 0 0 0 0 0 0 0 17
7.1 254 0 0 0 0 0 0 0 17
7.2 257 0 0 0 0 0 0 0 17
7.3 261 0 0 0 0 0 0 0 17
7.4 262 0 0 0 0 0 0 0 17
7.5 263 0 0 0 0 0 0 0 17
7.6 273 0 0 0 0 0 0 0 17
7.7 276 0 0 0 0 0 0 0 17
7.8 277 0 0 0 0 0 0 0 17
7.9 277 0 0 0 0 0 0 0 17
8 283 0 0 0 0 0 0 0 17
8.1 287 0 0 0 0 0 0 0 16
8.2 296 0 0 0 0 0 0 0 16
8.3 302 0 0 0 0 0 0 0 16
8.4 308 0 0 0 0 0 0 0 16
8.5 313 0 0 0 0 0 0 0 16
8.6 321 0 0 0 0 0 0 0 16
8.7 333 0 0 0 0 0 0 0 16
8.8 335 0 0 0 0 0 0 0 16
8.9 337 0 0 0 0 0 0 0 16
9 348 0 0 0 0 0 0 0 16
9.1 349 0 0 0 0 0 0 0 16
9.2 361 0 0 0 0 0 0 0 16
9.3 360 0 0 0 0 0 0 0 16
9.4 366 0 0 0 0 0 0 0 16
9.5 378 0 0 0 0 0 0 0 16
9.6 383 0 0 0 0 0 0 0 16
9.7 385 0 0 0 0 0 0 0 16
9.8 387 0 0 0 0 0 0 0 16
9.9 398 0 0 0 0 0 0 0 16
10 401 0 0 0 0 0 0 0 16
10.1 406 0 0 0 0 0 0 0 16
10.2 414 0 0 0 0 0 0 0 16
10.3 420 0 0 0 0 0 0 0 16
10.4 431 0 0 0 0 0 0 0 16
10.5 434 0 0 0 0 0 0 0 16
10.6 441 0 0 0 0 0 0 0 16
10.7 448 0 0 0 0 0 0 0 16
10.8 454 0 0 0 0 0 0 0 16
10.9 462 0 0 0 0 0 0 0 16
11 475 0 0 0 0 0 0 0 16
11.1 487 0 0 0 0 0 0 0 16
11.2 502 0 0 0 0 0 0 0 16
11.3 508 0 0 0 0 0 0 0 16
11.4 517 0 0 0 0 0 0 0 16
11.5 523 0 0 0 0 0 0 0 16
11.6 534 0 0 0 0 0 0 0 16
11.7 540 0 0 0 0 0 0 0 16
11.8 540 0 0 0 0 0 0 0 16
11.9 552 0 0 0 0 0 0 0 16
12 554 0 0 0 0 0 0 0 16
12.1 564 0 0 0 0 0 0 0 16
12.2 566 0 0 0 0 0 0 0 16
12.3 576 0 0 0 0 0 0 0 16
12.4 584 0 0 0 0 0 0 0 16
12.5 599 0 0 0 0 0 0 0 16
12.6 610 0 0 0 0 0 0 0 16
12.7 621 0 0 0 0 0 0 0 16
12.8 624 0 0 0 0 0 0 0 16
12.9 629 0 0 0 0 0 0 0 16
13 641 0 0 0 0 0 0 0 16
13.1 653 0 0 0 0 0 0 0 16
13.2 665 0 0 0 0 0 0 0 15
13.3 678 0 0 0 0 0 0 0 15
13.4 683 0 0 0 0 0 0 0 15
13.5 688 0 0 0 0 0 0 0 15
13.6 694 0 0 0 0 0 0 0 15
13.7 705 0 0 0 0 0 0 0 15
13.8 713 0 0 0 0 0 0 0 15
13.9 731 0 0 0 0 0 0 0 15
14 733 0 0 0 0 0 0 0 15
14.1 740 0 0 0 0 0 0 0 15
14.2 750 0 0 0 0 0 0 0 15
14.3 763 0 0 0 0 0 0 0 15
14.4 775 0 0 0 0 0 0 0 15
14.5 796 0 0 0 0 0 0 0 15
14.6 804 0 0 0 0 0 0 0 15
14.7 813 0 0 0 0 0 0 0 15
14.8 830 0 0 0 0 0 0 0 15
14.9 842 0 0 0 0 0 0 0 15
15 863 0 0 0 0 0 0 0 15
15.1 881 0 0 0 0 0 0 0 15
15.2 890 0 0 0 0 0 0 0 15
15.3 905 0 0 0 0 0 0 0 15
15.4 912 0 0 0 0 0 0 0 15
15.5 929 0 0 0 0 0 0 0 15
15.6 938 0 0 0 0 0 0 0 15
15.7 944 0 0 0 0 0 0 0 15
15.8 962 0 0 0 0 0 0 0 15
15.9 979 0 0 0 0 0 0 0 15
16 992 0 0 0 0 0 0 0 15
16.1 1006 0 0 0 0 0 0 0 15
16.2 1024 0 0 0 0 0 0 0 15
16.3 1039 0 0 0 0 0 0 0 15
16.4 1060 0 0 0 0 0 0 0 15
16.5 1079 0 0 0 0 0 0 0 15
16.6 1112 0 0 0 0 0 0 0 15
16.7 1129 0 0 0 0 0 0 0 15
16.8 1149 0 0 0 0 0 0 0 15
16.9 1163 0 0 0 0 0 0 0 15
17 1187 0 0 0 0 0 0 0 15
17.1 1196 0 0 0 0 0 0 0 15
17.2 1218 0 0 0 0 0 0 0 15
17.3 1240 0 0 0 0 0 0 0 15
17.4 1252 0 0 0 0 0 0 0 15
17.5 1271 0 0 0 0 0 0 0 15
17.6 1294 0 0 0 0 0 0 0 15
17.7 1309 0 0 0 0 0 0 0 15
17.8 1326 0 0 0 0 0 0 0 15
17.9 1339 0 0 0 0 0 0 0 15
18 1370 0 0 0 0 0 0 0 15
18.1 1382 0 0 0 0 0 0 0 15
18.2 1400 0 0 0 0 0 0 0 14
18.3 1408 0 0 0 0 0 0 0 14
18.4 1425 0 0 0 0 0 0 0 14
18.5 1438 0 0 0 0 0 0 0 14
18.6 1457 0 0 0 0 0 0 0 15
18.7 1483 0 0 0 0 0 0 0 15
18.8 1496 0 0 0 0 0 0 0 15
18.9 1501 0 0 0 0 0 0 0 15
19 1520 0 0 0 0 0 0 0 15
19.1 1540 0 0 0 0 0 0 0 15
19.2 1559 0 0 0 0 0 0 0 15
19.3 1586 0 0 0 0 0 0 0 15
19.4 1604 0 0 0 0 0 0 0 15
19.5 1621 0 0 0 0 0 0 0 15
19.6 1636 0 0 0 0 0 0 0 15
19.7 1656 0 0 0 0 0 0 0 15
19.8 1673 0 0 0 0 0 0 0 15
19.9 1693 0 0 0 0 0 0 0 15
20 1718 0 0 0 0 0 0 0 15
