0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 96 0 0 0 0 0 0 0 20
0.4 98 0 0 0 0 0 0 0 20
0.5 99 0 0 0 0 0 0 0 20
0.6 100 0 0 0 0 0 0 0 20
0.7 102 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 125 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 149 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 161 0 0 0 0 0 0 0 20
3.7 164 0 0 0 0 0 0 0 19
3.8 163 0 0 0 0 0 0 0 19
3.9 166 0 0 0 0 0 0 0 19
4 167 0 0 0 0 0 0 0 19
4.1 168 0 0 0 0 0 0 0 19
4.2 169 0 0 0 0 0 0 0 19
4.3 171 0 0 0 0 0 0 0 19
4.4 173 0 0 0 0 0 0 0 19
4.5 177 0 0 0 0 0 0 0 19
4.6 182 0 0 0 0 0 0 0 19
4.7 185 0 0 0 0 0 0 0 19
4.8 188 0 0 0 0 0 0 0 18
4.9 189 0 0 0 0 0 0 0 18
5 192 0 0 0 0 0 0 0 18
5.1 197 0 0 0 0 0 0 0 18
5.2 202 0 0 0 0 0 0 0 18
5.3 208 0 0 0 0 0 0 0 18
5.4 209 0 0 0 0 0 0 0 18
5.5 211 0 0 0 0 0 0 0 18
5.6 215 0 0 0 0 0 0 0 18
5.7 216 0 0 0 0 0 0 0 18
5.8 217 0 0 0 0 0 0 0 18
5.9 219 0 0 0 0 0 0 0 17
6 222 0 0 0 0 0 0 0 17
6.1 224 0 0 0 0 0 0 0 17
6.2 226 0 0 0 0 0 0 0 17
6.3 232 0 0 0 0 0 0 0 17
6.4 234 0 0 0 0 0 0 0 17
6.5 236 0 0 0 0 0 0 0 17
6.6 241 0 0 0 0 0 0 0 17
6.7 243 0 0 0 0 0 0 0 17
6.8 255 0 0 0 0 0 0 0 17
6.9 257 0 0 0 0 0 0 0 17
7 256 0 0 0 0 0 0 0 17
7.1 260 0 0 0 0 0 0 0 17
7.2 267 0 0 0 0 0 0 0 17
7.3 270 0 0 0 0 0 0 0 17
7.4 276 0 0 0 0 0 0 0 17
7.5 280 0 0 0 0 0 0 0 17
7.6 286 0 0 0 0 0 0 0 17
7.7 285 0 0 0 0 0 0 0 17
7.8 286 0 0 0 0 0 0 0 17
7.9 295 0 0 0 0 0 0 0 17
8 297 0 0 0 0 0 0 0 17
8.1 305 0 0 0 0 0 0 0 17
8.2 308 0 0 0 0 0 0 0 17
8.3 312 0 0 0 0 0 0 0 17
8.4 321 0 0 0 0 0 0 0 17
8.5 326 0 0 0 0 0 0 0 17
8.6 338 0 0 0 0 0 0 0 17
8.7 343 0 0 0 0 0 0 0 17
8.8 340 0 0 0 0 0 0 0 17
8.9 346 0 0 0 0 0 0 0 17
9 353 0 0 0 0 0 0 0 17
9.1 365 0 0 0 0 0 0 0 17
9.2 366 0 0 0 0 0 0 0 17
9.3 374 0 0 0 0 0 0 0 17
