0 100 0 0 0 0 0 0 0 20
0.1 106 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 123 0 0 0 0 0 0 0 20
0.9 128 0 0 0 0 0 0 0 20
1 131 0 0 0 0 0 0 0 20
1.1 135 0 0 0 0 0 0 0 20
1.2 136 0 0 0 0 0 0 0 20
1.3 139 0 0 0 0 0 0 0 20
1.4 140 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 140 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 151 0 0 0 0 0 0 0 20
2.3 153 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 161 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 169 0 0 0 0 0 0 0 20
2.8 174 0 0 0 0 0 0 0 20
2.9 178 0 0 0 0 0 0 0 20
3 181 0 0 0 0 0 0 0 20
3.1 183 0 0 0 0 0 0 0 20
3.2 184 0 0 0 0 0 0 0 20
3.3 186 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 190 0 0 0 0 0 0 0 20
3.6 193 0 0 0 0 0 0 0 20
3.7 193 0 0 0 0 0 0 0 20
3.8 195 0 0 0 0 0 0 0 20
3.9 198 0 0 0 0 0 0 0 20
4 204 0 0 0 0 0 0 0 20
4.1 209 0 0 0 0 0 0 0 20
4.2 214 0 0 0 0 0 0 0 20
4.3 219 0 0 0 0 0 0 0 20
4.4 224 0 0 0 0 0 0 0 20
4.5 229 0 0 0 0 0 0 0 20
4.6 233 0 0 0 0 0 0 0 20
4.7 239 0 0 0 0 0 0 0 20
4.8 241 0 0 0 0 0 0 0 19
4.9 245 0 0 0 0 0 0 0 19
5 246 0 0 0 0 0 0 0 19
5.1 250 0 0 0 0 0 0 0 19
5.2 254 0 0 0 0 0 0 0 19
5.3 255 0 0 0 0 0 0 0 19
5.4 260 0 0 0 0 0 0 0 19
5.5 262 0 0 0 0 0 0 0 20
5.6 264 0 0 0 0 0 0 0 20
5.7 267 0 0 0 0 0 0 0 20
5.8 267 0 0 0 0 0 0 0 20
5.9 271 0 0 0 0 0 0 0 20
6 272 0 0 0 0 0 0 0 20
6.1 274 0 0 0 0 0 0 0 20
6.2 281 0 0 0 0 0 0 0 20
6.3 284 0 0 0 0 0 0 0 20
6.4 291 0 0 0 0 0 0 0 20
6.5 301 0 0 0 0 0 0 0 20
6.6 307 0 0 0 0 0 0 0 20
6.7 306 0 0 0 0 0 0 0 20
6.8 313 0 0 0 0 0 0 0 20
6.9 325 0 0 0 0 0 0 0 20
7 328 0 0 0 0 0 0 0 20
7.1 337 0 0 0 0 0 0 0 20
7.2 338 0 0 0 0 0 0 0 20
7.3 340 0 0 0 0 0 0 0 20
7.4 350 0 0 0 0 0 0 0 20
7.5 356 0 0 0 0 0 0 0 21
7.6 367 0 0 0 0 0 0 0 21
7.7 370 0 0 0 0 0 0 0 21
7.8 375 0 0 0 0 0 0 0 21
7.9 380 0 0 0 0 0 0 0 21
8 384 0 0 0 0 0 0 0 21
8.1 388 0 0 0 0 0 0 0 21
8.2 391 0 0 0 0 0 0 0 21
8.3 394 0 0 0 0 0 0 0 21
8.4 394 0 0 0 0 0 0 0 21
8.5 401 0 0 0 0 0 0 0 21
8.6 411 0 0 0 0 0 0 0 21
8.7 417 0 0 0 0 0 0 0 21
8.8 427 0 0 0 0 0 0 0 21
8.9 439 0 0 0 0 0 0 0 21
9 436 0 0 0 0 0 0 0 21
9.1 445 0 0 0 0 0 0 0 20
9.2 456 0 0 0 0 0 0 0 20
9.3 463 0 0 0 0 0 0 0 20
