0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 21
0.7 105 0 0 0 0 0 0 0 21
0.8 106 0 0 0 0 0 0 0 21
0.9 108 0 0 0 0 0 0 0 21
1 108 0 0 0 0 0 0 0 21
1.1 111 0 0 0 0 0 0 0 21
1.2 110 0 0 0 0 0 0 0 21
1.3 117 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 119 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 125 0 0 0 0 0 0 0 21
1.8 127 0 0 0 0 0 0 0 21
1.9 131 0 0 0 0 0 0 0 21
2 134 0 0 0 0 0 0 0 21
2.1 135 0 0 0 0 0 0 0 21
2.2 139 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 145 0 0 0 0 0 0 0 21
2.5 149 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 152 0 0 0 0 0 0 0 21
2.9 151 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 156 0 0 0 0 0 0 0 21
3.2 155 0 0 0 0 0 0 0 21
3.3 160 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 168 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 22
3.8 177 0 0 0 0 0 0 0 22
3.9 183 0 0 0 0 0 0 0 22
4 187 0 0 0 0 0 0 0 22
4.1 190 0 0 0 0 0 0 0 22
4.2 199 0 0 0 0 0 0 0 22
4.3 202 0 0 0 0 0 0 0 22
4.4 203 0 0 0 0 0 0 0 22
4.5 208 0 0 0 0 0 0 0 22
4.6 212 0 0 0 0 0 0 0 22
4.7 217 0 0 0 0 0 0 0 22
4.8 227 0 0 0 0 0 0 0 22
4.9 228 0 0 0 0 0 0 0 22
5 233 0 0 0 0 0 0 0 22
5.1 237 0 0 0 0 0 0 0 22
5.2 239 0 0 0 0 0 0 0 22
5.3 239 0 0 0 0 0 0 0 22
5.4 238 0 0 0 0 0 0 0 22
5.5 239 0 0 0 0 0 0 0 22
5.6 244 0 0 0 0 0 0 0 22
5.7 248 0 0 0 0 0 0 0 22
5.8 252 0 0 0 0 0 0 0 22
5.9 259 0 0 0 0 0 0 0 22
6 257 0 0 0 0 0 0 0 22
6.1 266 0 0 0 0 0 0 0 22
6.2 274 0 0 0 0 0 0 0 22
6.3 279 0 0 0 0 0 0 0 22
6.4 280 0 0 0 0 0 0 0 22
6.5 287 0 0 0 0 0 0 0 22
6.6 298 0 0 0 0 0 0 0 22
6.7 299 0 0 0 0 0 0 0 22
6.8 304 0 0 0 0 0 0 0 22
6.9 304 0 0 0 0 0 0 0 22
7 306 0 0 0 0 0 0 0 22
7.1 310 0 0 0 0 0 0 0 22
7.2 312 0 0 0 0 0 0 0 22
7.3 314 0 0 0 0 0 0 0 22
7.4 318 0 0 0 0 0 0 0 22
7.5 321 0 0 0 0 0 0 0 22
7.6 328 0 0 0 0 0 0 0 22
7.7 329 0 0 0 0 0 0 0 22
7.8 336 0 0 0 0 0 0 0 22
7.9 341 0 0 0 0 0 0 0 22
8 345 0 0 0 0 0 0 0 22
8.1 350 0 0 0 0 0 0 0 22
8.2 359 0 0 0 0 0 0 0 22
8.3 361 0 0 0 0 0 0 0 22
8.4 367 0 0 0 0 0 0 0 22
8.5 371 0 0 0 0 0 0 0 22
8.6 374 0 0 0 0 0 0 0 21
8.7 377 0 0 0 0 0 0 0 21
8.8 384 0 0 0 0 0 0 0 21
8.9 392 0 0 0 0 0 0 0 21
9 402 0 0 0 0 0 0 0 21
9.1 405 0 0 0 0 0 0 0 21
9.2 413 0 0 0 0 0 0 0 21
9.3 416 0 0 0 0 0 0 0 21
9.4 424 0 0 0 0 0 0 0 22
9.5 424 0 0 0 0 0 0 0 22
9.6 429 0 0 0 0 0 0 0 22
9.7 433 0 0 0 0 0 0 0 22
9.8 438 0 0 0 0 0 0 0 22
9.9 440 0 0 0 0 0 0 0 22
10 443 0 0 0 0 0 0 0 22
10.1 441 0 0 0 0 0 0 0 22
10.2 447 0 0 0 0 0 0 0 22
10.3 449 0 0 0 0 0 0 0 22
10.4 455 0 0 0 0 0 0 0 22
10.5 462 0 0 0 0 0 0 0 22
10.6 465 0 0 0 0 0 0 0 22
10.7 467 0 0 0 0 0 0 0 22
10.8 477 0 0 0 0 0 0 0 22
10.9 485 0 0 0 0 0 0 0 22
11 492 0 0 0 0 0 0 0 22
11.1 496 0 0 0 0 0 0 0 22
11.2 501 0 0 0 0 0 0 0 22
11.3 500 0 0 0 0 0 0 0 22
11.4 511 0 0 0 0 0 0 0 22
11.5 515 0 0 0 0 0 0 0 22
11.6 523 0 0 0 0 0 0 0 22
11.7 533 0 0 0 0 0 0 0 22
11.8 539 0 0 0 0 0 0 0 22
11.9 549 0 0 0 0 0 0 0 22
12 561 0 0 0 0 0 0 0 22
12.1 564 0 0 0 0 0 0 0 22
12.2 574 0 0 0 0 0 0 0 22
12.3 591 0 0 0 0 0 0 0 22
12.4 590 0 0 0 0 0 0 0 22
12.5 591 0 0 0 0 0 0 0 22
12.6 597 0 0 0 0 0 0 0 22
12.7 600 0 0 0 0 0 0 0 22
12.8 604 0 0 0 0 0 0 0 22
12.9 618 0 0 0 0 0 0 0 22
13 627 0 0 0 0 0 0 0 22
13.1 631 0 0 0 0 0 0 0 22
13.2 632 0 0 0 0 0 0 0 22
13.3 648 0 0 0 0 0 0 0 22
13.4 664 0 0 0 0 0 0 0 22
13.5 677 0 0 0 0 0 0 0 22
13.6 679 0 0 0 0 0 0 0 22
13.7 689 0 0 0 0 0 0 0 22
13.8 695 0 0 0 0 0 0 0 22
13.9 699 0 0 0 0 0 0 0 22
14 718 0 0 0 0 0 0 0 22
14.1 733 0 0 0 0 0 0 0 22
14.2 738 0 0 0 0 0 0 0 22
14.3 753 0 0 0 0 0 0 0 22
14.4 766 0 0 0 0 0 0 0 22
14.5 779 0 0 0 0 0 0 0 22
14.6 783 0 0 0 0 0 0 0 22
14.7 790 0 0 0 0 0 0 0 22
14.8 796 0 0 0 0 0 0 0 22
14.9 801 0 0 0 0 0 0 0 22
15 816 0 0 0 0 0 0 0 22
15.1 828 0 0 0 0 0 0 0 22
15.2 846 0 0 0 0 0 0 0 22
15.3 852 0 0 0 0 0 0 0 22
15.4 848 0 0 0 0 0 0 0 22
15.5 853 0 0 0 0 0 0 0 22
15.6 858 0 0 0 0 0 0 0 22
15.7 873 0 0 0 0 0 0 0 22
15.8 900 0 0 0 0 0 0 0 22
15.9 918 0 0 0 0 0 0 0 22
16 922 0 0 0 0 0 0 0 22
16.1 931 0 0 0 0 0 0 0 22
16.2 940 0 0 0 0 0 0 0 22
16.3 955 0 0 0 0 0 0 0 22
16.4 967 0 0 0 0 0 0 0 22
16.5 976 0 0 0 0 0 0 0 22
16.6 989 0 0 0 0 0 0 0 22
16.7 999 0 0 0 0 0 0 0 22
16.8 1018 0 0 0 0 0 0 0 22
16.9 1022 0 0 0 0 0 0 0 22
17 1028 0 0 0 0 0 0 0 22
17.1 1050 0 0 0 0 0 0 0 21
17.2 1070 0 0 0 0 0 0 0 21
17.3 1072 0 0 0 0 0 0 0 21
17.4 1087 0 0 0 0 0 0 0 21
17.5 1103 0 0 0 0 0 0 0 21
17.6 1127 0 0 0 0 0 0 0 21
17.7 1146 0 0 0 0 0 0 0 21
17.8 1167 0 0 0 0 0 0 0 21
17.9 1182 0 0 0 0 0 0 0 21
18 1213 0 0 0 0 0 0 0 20
18.1 1226 0 0 0 0 0 0 0 20
18.2 1249 0 0 0 0 0 0 0 20
18.3 1266 0 0 0 0 0 0 0 20
18.4 1283 0 0 0 0 0 0 0 20
18.5 1302 0 0 0 0 0 0 0 20
18.6 1324 0 0 0 0 0 0 0 20
18.7 1351 0 0 0 0 0 0 0 20
18.8 1369 0 0 0 0 0 0 0 20
18.9 1396 0 0 0 0 0 0 0 20
19 1426 0 0 0 0 0 0 0 20
19.1 1448 0 0 0 0 0 0 0 20
19.2 1471 0 0 0 0 0 0 0 20
19.3 1485 0 0 0 0 0 0 0 21
19.4 1500 0 0 0 0 0 0 0 21
19.5 1520 0 0 0 0 0 0 0 21
19.6 1540 0 0 0 0 0 0 0 21
19.7 1561 0 0 0 0 0 0 0 21
19.8 1583 0 0 0 0 0 0 0 21
19.9 1600 0 0 0 0 0 0 0 21
20 1622 0 0 0 0 0 0 0 21
