0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 114 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 21
0.7 113 0 0 0 0 0 0 0 21
0.8 118 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 155 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 172 0 0 0 0 0 0 0 20
3.4 175 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 189 0 0 0 0 0 0 0 19
3.8 192 0 0 0 0 0 0 0 19
3.9 197 0 0 0 0 0 0 0 19
4 201 0 0 0 0 0 0 0 19
4.1 202 0 0 0 0 0 0 0 19
4.2 206 0 0 0 0 0 0 0 19
4.3 208 0 0 0 0 0 0 0 19
4.4 213 0 0 0 0 0 0 0 20
4.5 216 0 0 0 0 0 0 0 20
4.6 219 0 0 0 0 0 0 0 20
4.7 223 0 0 0 0 0 0 0 20
4.8 224 0 0 0 0 0 0 0 20
4.9 227 0 0 0 0 0 0 0 20
5 232 0 0 0 0 0 0 0 20
5.1 234 0 0 0 0 0 0 0 20
5.2 237 0 0 0 0 0 0 0 20
5.3 238 0 0 0 0 0 0 0 20
5.4 240 0 0 0 0 0 0 0 20
