0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 106 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 108 0 0 0 0 0 0 0 20
1.3 111 0 0 0 0 0 0 0 20
1.4 112 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 116 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 140 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 145 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 153 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 155 0 0 0 0 0 0 0 20
3.6 154 0 0 0 0 0 0 0 20
3.7 159 0 0 0 0 0 0 0 20
3.8 161 0 0 0 0 0 0 0 20
3.9 166 0 0 0 0 0 0 0 20
4 175 0 0 0 0 0 0 0 20
4.1 175 0 0 0 0 0 0 0 20
4.2 172 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 180 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 186 0 0 0 0 0 0 0 20
4.7 188 0 0 0 0 0 0 0 20
4.8 193 0 0 0 0 0 0 0 20
4.9 199 0 0 0 0 0 0 0 20
5 198 0 0 0 0 0 0 0 20
5.1 198 0 0 0 0 0 0 0 20
5.2 200 0 0 0 0 0 0 0 20
5.3 205 0 0 0 0 0 0 0 20
5.4 208 0 0 0 0 0 0 0 20
5.5 208 0 0 0 0 0 0 0 20
5.6 208 0 0 0 0 0 0 0 20
5.7 211 0 0 0 0 0 0 0 20
5.8 213 0 0 0 0 0 0 0 20
5.9 212 0 0 0 0 0 0 0 20
6 217 0 0 0 0 0 0 0 20
6.1 224 0 0 0 0 0 0 0 20
6.2 230 0 0 0 0 0 0 0 20
6.3 230 0 0 0 0 0 0 0 20
6.4 236 0 0 0 0 0 0 0 21
6.5 237 0 0 0 0 0 0 0 21
6.6 241 0 0 0 0 0 0 0 21
6.7 244 0 0 0 0 0 0 0 21
6.8 249 0 0 0 0 0 0 0 21
6.9 252 0 0 0 0 0 0 0 21
7 255 0 0 0 0 0 0 0 21
7.1 257 0 0 0 0 0 0 0 21
7.2 259 0 0 0 0 0 0 0 21
7.3 263 0 0 0 0 0 0 0 21
7.4 263 0 0 0 0 0 0 0 21
7.5 267 0 0 0 0 0 0 0 21
7.6 273 0 0 0 0 0 0 0 21
7.7 277 0 0 0 0 0 0 0 21
7.8 282 0 0 0 0 0 0 0 21
7.9 286 0 0 0 0 0 0 0 21
8 290 0 0 0 0 0 0 0 21
8.1 302 0 0 0 0 0 0 0 21
8.2 306 0 0 0 0 0 0 0 21
8.3 308 0 0 0 0 0 0 0 21
8.4 311 0 0 0 0 0 0 0 21
8.5 319 0 0 0 0 0 0 0 21
8.6 326 0 0 0 0 0 0 0 21
8.7 334 0 0 0 0 0 0 0 21
8.8 345 0 0 0 0 0 0 0 21
8.9 350 0 0 0 0 0 0 0 21
9 356 0 0 0 0 0 0 0 21
9.1 363 0 0 0 0 0 0 0 21
9.2 372 0 0 0 0 0 0 0 21
9.3 376 0 0 0 0 0 0 0 21
