0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 117 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 19
2.8 140 0 0 0 0 0 0 0 19
2.9 149 0 0 0 0 0 0 0 19
3 151 0 0 0 0 0 0 0 19
3.1 152 0 0 0 0 0 0 0 19
3.2 154 0 0 0 0 0 0 0 19
3.3 157 0 0 0 0 0 0 0 19
3.4 165 0 0 0 0 0 0 0 19
3.5 171 0 0 0 0 0 0 0 19
3.6 174 0 0 0 0 0 0 0 19
3.7 178 0 0 0 0 0 0 0 19
3.8 181 0 0 0 0 0 0 0 19
3.9 185 0 0 0 0 0 0 0 19
4 189 0 0 0 0 0 0 0 19
4.1 192 0 0 0 0 0 0 0 19
4.2 195 0 0 0 0 0 0 0 19
4.3 200 0 0 0 0 0 0 0 19
4.4 201 0 0 0 0 0 0 0 19
4.5 207 0 0 0 0 0 0 0 19
4.6 210 0 0 0 0 0 0 0 19
4.7 215 0 0 0 0 0 0 0 19
4.8 219 0 0 0 0 0 0 0 19
4.9 220 0 0 0 0 0 0 0 19
5 227 0 0 0 0 0 0 0 19
5.1 228 0 0 0 0 0 0 0 19
5.2 233 0 0 0 0 0 0 0 19
5.3 236 0 0 0 0 0 0 0 19
5.4 240 0 0 0 0 0 0 0 19
5.5 246 0 0 0 0 0 0 0 19
5.6 245 0 0 0 0 0 0 0 19
5.7 252 0 0 0 0 0 0 0 19
5.8 252 0 0 0 0 0 0 0 19
5.9 253 0 0 0 0 0 0 0 19
6 259 0 0 0 0 0 0 0 19
6.1 262 0 0 0 0 0 0 0 19
6.2 266 0 0 0 0 0 0 0 19
6.3 273 0 0 0 0 0 0 0 19
6.4 278 0 0 0 0 0 0 0 19
6.5 280 0 0 0 0 0 0 0 19
6.6 284 0 0 0 0 0 0 0 19
6.7 291 0 0 0 0 0 0 0 19
6.8 296 0 0 0 0 0 0 0 19
6.9 301 0 0 0 0 0 0 0 19
7 305 0 0 0 0 0 0 0 19
7.1 302 0 0 0 0 0 0 0 19
7.2 308 0 0 0 0 0 0 0 19
7.3 307 0 0 0 0 0 0 0 19
7.4 315 0 0 0 0 0 0 0 19
7.5 321 0 0 0 0 0 0 0 19
7.6 325 0 0 0 0 0 0 0 19
7.7 331 0 0 0 0 0 0 0 19
7.8 339 0 0 0 0 0 0 0 19
7.9 350 0 0 0 0 0 0 0 19
8 358 0 0 0 0 0 0 0 19
8.1 364 0 0 0 0 0 0 0 19
8.2 365 0 0 0 0 0 0 0 19
8.3 372 0 0 0 0 0 0 0 19
8.4 385 0 0 0 0 0 0 0 19
8.5 386 0 0 0 0 0 0 0 19
8.6 396 0 0 0 0 0 0 0 19
8.7 404 0 0 0 0 0 0 0 19
8.8 407 0 0 0 0 0 0 0 19
8.9 411 0 0 0 0 0 0 0 19
9 419 0 0 0 0 0 0 0 19
9.1 424 0 0 0 0 0 0 0 19
9.2 426 0 0 0 0 0 0 0 19
9.3 433 0 0 0 0 0 0 0 19
9.4 437 0 0 0 0 0 0 0 19
9.5 437 0 0 0 0 0 0 0 19
