0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 138 0 0 0 0 0 0 0 20
1.7 143 0 0 0 0 0 0 0 20
1.8 148 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 149 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 153 0 0 0 0 0 0 0 20
2.5 158 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 169 0 0 0 0 0 0 0 19
2.8 171 0 0 0 0 0 0 0 19
2.9 175 0 0 0 0 0 0 0 19
3 177 0 0 0 0 0 0 0 19
3.1 179 0 0 0 0 0 0 0 19
3.2 179 0 0 0 0 0 0 0 19
3.3 186 0 0 0 0 0 0 0 19
3.4 187 0 0 0 0 0 0 0 19
3.5 190 0 0 0 0 0 0 0 19
3.6 192 0 0 0 0 0 0 0 19
3.7 193 0 0 0 0 0 0 0 19
3.8 197 0 0 0 0 0 0 0 19
3.9 200 0 0 0 0 0 0 0 18
4 199 0 0 0 0 0 0 0 17
4.1 201 0 0 0 0 0 0 0 17
4.2 204 0 0 0 0 0 0 0 17
4.3 206 0 0 0 0 0 0 0 17
4.4 222 0 0 0 0 0 0 0 17
4.5 228 0 0 0 0 0 0 0 17
4.6 229 0 0 0 0 0 0 0 17
4.7 228 0 0 0 0 0 0 0 17
4.8 235 0 0 0 0 0 0 0 17
4.9 241 0 0 0 0 0 0 0 17
5 242 0 0 0 0 0 0 0 17
5.1 254 0 0 0 0 0 0 0 17
5.2 263 0 0 0 0 0 0 0 17
5.3 266 0 0 0 0 0 0 0 17
5.4 273 0 0 0 0 0 0 0 17
5.5 276 0 0 0 0 0 0 0 17
5.6 279 0 0 0 0 0 0 0 17
5.7 282 0 0 0 0 0 0 0 17
5.8 293 0 0 0 0 0 0 0 17
5.9 295 0 0 0 0 0 0 0 17
6 293 0 0 0 0 0 0 0 17
6.1 297 0 0 0 0 0 0 0 17
6.2 301 0 0 0 0 0 0 0 17
6.3 310 0 0 0 0 0 0 0 17
6.4 312 0 0 0 0 0 0 0 17
6.5 319 0 0 0 0 0 0 0 17
6.6 323 0 0 0 0 0 0 0 17
6.7 329 0 0 0 0 0 0 0 17
6.8 336 0 0 0 0 0 0 0 17
6.9 345 0 0 0 0 0 0 0 17
7 346 0 0 0 0 0 0 0 17
7.1 351 0 0 0 0 0 0 0 17
7.2 356 0 0 0 0 0 0 0 16
7.3 365 0 0 0 0 0 0 0 16
7.4 372 0 0 0 0 0 0 0 16
7.5 379 0 0 0 0 0 0 0 16
7.6 385 0 0 0 0 0 0 0 16
7.7 393 0 0 0 0 0 0 0 16
7.8 398 0 0 0 0 0 0 0 16
7.9 402 0 0 0 0 0 0 0 16
8 406 0 0 0 0 0 0 0 16
8.1 410 0 0 0 0 0 0 0 16
8.2 419 0 0 0 0 0 0 0 16
8.3 424 0 0 0 0 0 0 0 16
8.4 430 0 0 0 0 0 0 0 16
8.5 432 0 0 0 0 0 0 0 16
8.6 433 0 0 0 0 0 0 0 16
8.7 442 0 0 0 0 0 0 0 16
8.8 444 0 0 0 0 0 0 0 16
8.9 451 0 0 0 0 0 0 0 16
9 455 0 0 0 0 0 0 0 16
9.1 465 0 0 0 0 0 0 0 16
9.2 469 0 0 0 0 0 0 0 16
9.3 474 0 0 0 0 0 0 0 16
9.4 479 0 0 0 0 0 0 0 16
9.5 487 0 0 0 0 0 0 0 16
9.6 493 0 0 0 0 0 0 0 16
9.7 500 0 0 0 0 0 0 0 16
9.8 510 0 0 0 0 0 0 0 16
9.9 519 0 0 0 0 0 0 0 16
10 527 0 0 0 0 0 0 0 16
10.1 541 0 0 0 0 0 0 0 16
10.2 550 0 0 0 0 0 0 0 16
10.3 556 0 0 0 0 0 0 0 16
10.4 567 0 0 0 0 0 0 0 16
10.5 572 0 0 0 0 0 0 0 16
10.6 575 0 0 0 0 0 0 0 16
10.7 579 0 0 0 0 0 0 0 16
10.8 585 0 0 0 0 0 0 0 16
10.9 590 0 0 0 0 0 0 0 16
11 593 0 0 0 0 0 0 0 16
11.1 604 0 0 0 0 0 0 0 16
11.2 611 0 0 0 0 0 0 0 16
11.3 617 0 0 0 0 0 0 0 16
11.4 620 0 0 0 0 0 0 0 16
11.5 641 0 0 0 0 0 0 0 16
11.6 648 0 0 0 0 0 0 0 16
11.7 656 0 0 0 0 0 0 0 17
11.8 668 0 0 0 0 0 0 0 17
11.9 675 0 0 0 0 0 0 0 17
12 685 0 0 0 0 0 0 0 17
12.1 688 0 0 0 0 0 0 0 17
12.2 691 0 0 0 0 0 0 0 17
12.3 701 0 0 0 0 0 0 0 17
12.4 707 0 0 0 0 0 0 0 17
12.5 708 0 0 0 0 0 0 0 17
12.6 730 0 0 0 0 0 0 0 17
12.7 741 0 0 0 0 0 0 0 17
12.8 748 0 0 0 0 0 0 0 17
12.9 757 0 0 0 0 0 0 0 17
13 773 0 0 0 0 0 0 0 17
13.1 786 0 0 0 0 0 0 0 17
13.2 796 0 0 0 0 0 0 0 17
13.3 805 0 0 0 0 0 0 0 17
13.4 806 0 0 0 0 0 0 0 17
13.5 810 0 0 0 0 0 0 0 17
13.6 819 0 0 0 0 0 0 0 17
13.7 827 0 0 0 0 0 0 0 16
13.8 842 0 0 0 0 0 0 0 16
13.9 847 0 0 0 0 0 0 0 16
14 857 0 0 0 0 0 0 0 16
14.1 870 0 0 0 0 0 0 0 16
14.2 892 0 0 0 0 0 0 0 16
14.3 899 0 0 0 0 0 0 0 16
14.4 911 0 0 0 0 0 0 0 16
14.5 930 0 0 0 0 0 0 0 16
14.6 944 0 0 0 0 0 0 0 16
14.7 959 0 0 0 0 0 0 0 16
14.8 971 0 0 0 0 0 0 0 16
14.9 977 0 0 0 0 0 0 0 16
15 999 0 0 0 0 0 0 0 16
15.1 1008 0 0 0 0 0 0 0 16
15.2 1019 0 0 0 0 0 0 0 16
15.3 1025 0 0 0 0 0 0 0 16
15.4 1047 0 0 0 0 0 0 0 16
15.5 1059 0 0 0 0 0 0 0 16
15.6 1076 0 0 0 0 0 0 0 16
15.7 1099 0 0 0 0 0 0 0 16
15.8 1121 0 0 0 0 0 0 0 16
15.9 1140 0 0 0 0 0 0 0 16
16 1156 0 0 0 0 0 0 0 16
16.1 1168 0 0 0 0 0 0 0 16
16.2 1178 0 0 0 0 0 0 0 16
16.3 1191 0 0 0 0 0 0 0 16
16.4 1213 0 0 0 0 0 0 0 16
16.5 1224 0 0 0 0 0 0 0 16
16.6 1233 0 0 0 0 0 0 0 16
16.7 1244 0 0 0 0 0 0 0 16
16.8 1259 0 0 0 0 0 0 0 16
16.9 1269 0 0 0 0 0 0 0 16
17 1287 0 0 0 0 0 0 0 16
17.1 1303 0 0 0 0 0 0 0 16
17.2 1315 0 0 0 0 0 0 0 16
17.3 1337 0 0 0 0 0 0 0 16
17.4 1357 0 0 0 0 0 0 0 16
17.5 1371 0 0 0 0 0 0 0 16
17.6 1388 0 0 0 0 0 0 0 16
17.7 1399 0 0 0 0 0 0 0 16
17.8 1423 0 0 0 0 0 0 0 16
17.9 1434 0 0 0 0 0 0 0 16
18 1446 0 0 0 0 0 0 0 16
18.1 1462 0 0 0 0 0 0 0 16
18.2 1471 0 0 0 0 0 0 0 16
18.3 1489 0 0 0 0 0 0 0 16
18.4 1511 0 0 0 0 0 0 0 16
18.5 1537 0 0 0 0 0 0 0 16
18.6 1564 0 0 0 0 0 0 0 16
18.7 1596 0 0 0 0 0 0 0 16
18.8 1615 0 0 0 0 0 0 0 16
18.9 1645 0 0 0 0 0 0 0 16
19 1660 0 0 0 0 0 0 0 16
19.1 1674 0 0 0 0 0 0 0 16
19.2 1700 0 0 0 0 0 0 0 16
