0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 158 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 172 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 187 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 190 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 191 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 196 0 0 0 0 0 0 0 20
4.3 204 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 209 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 216 0 0 0 0 0 0 0 20
5.1 214 0 0 0 0 0 0 0 20
5.2 218 0 0 0 0 0 0 0 20
5.3 219 0 0 0 0 0 0 0 20
5.4 220 0 0 0 0 0 0 0 20
5.5 221 0 0 0 0 0 0 0 20
5.6 228 0 0 0 0 0 0 0 20
5.7 229 0 0 0 0 0 0 0 20
5.8 233 0 0 0 0 0 0 0 20
5.9 241 0 0 0 0 0 0 0 20
6 243 0 0 0 0 0 0 0 20
6.1 242 0 0 0 0 0 0 0 21
6.2 249 0 0 0 0 0 0 0 21
6.3 253 0 0 0 0 0 0 0 22
6.4 255 0 0 0 0 0 0 0 22
6.5 258 0 0 0 0 0 0 0 22
6.6 266 0 0 0 0 0 0 0 22
6.7 271 0 0 0 0 0 0 0 22
6.8 271 0 0 0 0 0 0 0 22
6.9 272 0 0 0 0 0 0 0 22
7 273 0 0 0 0 0 0 0 22
7.1 282 0 0 0 0 0 0 0 22
7.2 285 0 0 0 0 0 0 0 22
7.3 289 0 0 0 0 0 0 0 22
7.4 292 0 0 0 0 0 0 0 22
7.5 296 0 0 0 0 0 0 0 22
7.6 298 0 0 0 0 0 0 0 22
7.7 299 0 0 0 0 0 0 0 22
7.8 300 0 0 0 0 0 0 0 22
7.9 305 0 0 0 0 0 0 0 22
8 313 0 0 0 0 0 0 0 22
8.1 317 0 0 0 0 0 0 0 22
8.2 323 0 0 0 0 0 0 0 22
8.3 330 0 0 0 0 0 0 0 22
8.4 328 0 0 0 0 0 0 0 22
8.5 334 0 0 0 0 0 0 0 22
8.6 339 0 0 0 0 0 0 0 22
8.7 346 0 0 0 0 0 0 0 22
8.8 352 0 0 0 0 0 0 0 22
8.9 354 0 0 0 0 0 0 0 22
9 357 0 0 0 0 0 0 0 22
9.1 365 0 0 0 0 0 0 0 22
9.2 372 0 0 0 0 0 0 0 22
9.3 372 0 0 0 0 0 0 0 22
9.4 371 0 0 0 0 0 0 0 22
9.5 381 0 0 0 0 0 0 0 22
9.6 384 0 0 0 0 0 0 0 22
9.7 389 0 0 0 0 0 0 0 22
9.8 391 0 0 0 0 0 0 0 22
9.9 395 0 0 0 0 0 0 0 22
10 397 0 0 0 0 0 0 0 22
10.1 403 0 0 0 0 0 0 0 22
10.2 411 0 0 0 0 0 0 0 22
10.3 426 0 0 0 0 0 0 0 22
10.4 434 0 0 0 0 0 0 0 22
10.5 450 0 0 0 0 0 0 0 22
10.6 457 0 0 0 0 0 0 0 22
10.7 465 0 0 0 0 0 0 0 22
10.8 469 0 0 0 0 0 0 0 22
10.9 475 0 0 0 0 0 0 0 22
11 483 0 0 0 0 0 0 0 22
11.1 488 0 0 0 0 0 0 0 22
11.2 494 0 0 0 0 0 0 0 22
11.3 500 0 0 0 0 0 0 0 22
11.4 506 0 0 0 0 0 0 0 22
11.5 515 0 0 0 0 0 0 0 22
11.6 524 0 0 0 0 0 0 0 21
11.7 525 0 0 0 0 0 0 0 21
11.8 529 0 0 0 0 0 0 0 21
11.9 532 0 0 0 0 0 0 0 21
12 537 0 0 0 0 0 0 0 21
12.1 545 0 0 0 0 0 0 0 21
12.2 553 0 0 0 0 0 0 0 22
12.3 557 0 0 0 0 0 0 0 22
12.4 564 0 0 0 0 0 0 0 22
12.5 569 0 0 0 0 0 0 0 23
12.6 578 0 0 0 0 0 0 0 23
12.7 585 0 0 0 0 0 0 0 23
12.8 592 0 0 0 0 0 0 0 23
12.9 596 0 0 0 0 0 0 0 23
13 605 0 0 0 0 0 0 0 23
13.1 615 0 0 0 0 0 0 0 23
13.2 623 0 0 0 0 0 0 0 23
13.3 629 0 0 0 0 0 0 0 23
13.4 642 0 0 0 0 0 0 0 23
13.5 663 0 0 0 0 0 0 0 24
13.6 675 0 0 0 0 0 0 0 24
13.7 682 0 0 0 0 0 0 0 24
13.8 689 0 0 0 0 0 0 0 24
13.9 703 0 0 0 0 0 0 0 24
14 707 0 0 0 0 0 0 0 24
14.1 716 0 0 0 0 0 0 0 24
14.2 723 0 0 0 0 0 0 0 25
14.3 733 0 0 0 0 0 0 0 25
14.4 736 0 0 0 0 0 0 0 25
14.5 737 0 0 0 0 0 0 0 26
14.6 746 0 0 0 0 0 0 0 26
14.7 754 0 0 0 0 0 0 0 26
14.8 768 0 0 0 0 0 0 0 26
14.9 778 0 0 0 0 0 0 0 26
15 784 0 0 0 0 0 0 0 26
15.1 797 0 0 0 0 0 0 0 26
15.2 818 0 0 0 0 0 0 0 26
15.3 833 0 0 0 0 0 0 0 26
15.4 848 0 0 0 0 0 0 0 26
15.5 854 0 0 0 0 0 0 0 26
15.6 867 0 0 0 0 0 0 0 26
15.7 879 0 0 0 0 0 0 0 26
15.8 895 0 0 0 0 0 0 0 26
15.9 903 0 0 0 0 0 0 0 26
16 907 0 0 0 0 0 0 0 26
16.1 923 0 0 0 0 0 0 0 26
16.2 942 0 0 0 0 0 0 0 26
16.3 951 0 0 0 0 0 0 0 26
16.4 966 0 0 0 0 0 0 0 26
16.5 987 0 0 0 0 0 0 0 26
16.6 999 0 0 0 0 0 0 0 26
16.7 1011 0 0 0 0 0 0 0 26
16.8 1031 0 0 0 0 0 0 0 26
16.9 1045 0 0 0 0 0 0 0 26
17 1065 0 0 0 0 0 0 0 26
17.1 1077 0 0 0 0 0 0 0 26
17.2 1080 0 0 0 0 0 0 0 26
17.3 1096 0 0 0 0 0 0 0 26
17.4 1114 0 0 0 0 0 0 0 26
17.5 1125 0 0 0 0 0 0 0 26
17.6 1146 0 0 0 0 0 0 0 26
17.7 1164 0 0 0 0 0 0 0 26
17.8 1170 0 0 0 0 0 0 0 26
17.9 1180 0 0 0 0 0 0 0 26
18 1190 0 0 0 0 0 0 0 26
18.1 1208 0 0 0 0 0 0 0 26
18.2 1210 0 0 0 0 0 0 0 27
18.3 1226 0 0 0 0 0 0 0 27
18.4 1245 0 0 0 0 0 0 0 27
18.5 1253 0 0 0 0 0 0 0 27
18.6 1260 0 0 0 0 0 0 0 27
18.7 1283 0 0 0 0 0 0 0 27
18.8 1297 0 0 0 0 0 0 0 27
18.9 1311 0 0 0 0 0 0 0 27
19 1323 0 0 0 0 0 0 0 27
19.1 1343 0 0 0 0 0 0 0 27
19.2 1355 0 0 0 0 0 0 0 27
19.3 1376 0 0 0 0 0 0 0 27
19.4 1389 0 0 0 0 0 0 0 27
19.5 1419 0 0 0 0 0 0 0 27
19.6 1439 0 0 0 0 0 0 0 27
19.7 1447 0 0 0 0 0 0 0 27
19.8 1454 0 0 0 0 0 0 0 27
19.9 1481 0 0 0 0 0 0 0 27
20 1494 0 0 0 0 0 0 0 27
