0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 153 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 157 0 0 0 0 0 0 0 20
2.7 162 0 0 0 0 0 0 0 20
2.8 161 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 21
3.3 169 0 0 0 0 0 0 0 21
3.4 170 0 0 0 0 0 0 0 21
3.5 173 0 0 0 0 0 0 0 21
3.6 174 0 0 0 0 0 0 0 21
3.7 181 0 0 0 0 0 0 0 21
3.8 183 0 0 0 0 0 0 0 21
3.9 184 0 0 0 0 0 0 0 21
4 187 0 0 0 0 0 0 0 21
4.1 188 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 193 0 0 0 0 0 0 0 21
4.4 197 0 0 0 0 0 0 0 21
4.5 199 0 0 0 0 0 0 0 21
4.6 198 0 0 0 0 0 0 0 21
4.7 207 0 0 0 0 0 0 0 21
4.8 205 0 0 0 0 0 0 0 21
4.9 204 0 0 0 0 0 0 0 21
5 206 0 0 0 0 0 0 0 20
5.1 209 0 0 0 0 0 0 0 20
5.2 207 0 0 0 0 0 0 0 20
5.3 211 0 0 0 0 0 0 0 20
5.4 217 0 0 0 0 0 0 0 20
5.5 217 0 0 0 0 0 0 0 20
5.6 219 0 0 0 0 0 0 0 20
5.7 224 0 0 0 0 0 0 0 20
5.8 225 0 0 0 0 0 0 0 20
5.9 230 0 0 0 0 0 0 0 20
6 232 0 0 0 0 0 0 0 20
6.1 234 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 242 0 0 0 0 0 0 0 20
6.4 246 0 0 0 0 0 0 0 20
6.5 247 0 0 0 0 0 0 0 20
6.6 248 0 0 0 0 0 0 0 20
6.7 253 0 0 0 0 0 0 0 20
6.8 252 0 0 0 0 0 0 0 20
6.9 262 0 0 0 0 0 0 0 20
7 270 0 0 0 0 0 0 0 20
7.1 276 0 0 0 0 0 0 0 20
7.2 284 0 0 0 0 0 0 0 20
7.3 289 0 0 0 0 0 0 0 21
7.4 301 0 0 0 0 0 0 0 21
7.5 306 0 0 0 0 0 0 0 21
7.6 305 0 0 0 0 0 0 0 21
7.7 308 0 0 0 0 0 0 0 21
7.8 311 0 0 0 0 0 0 0 21
7.9 316 0 0 0 0 0 0 0 21
8 324 0 0 0 0 0 0 0 21
8.1 327 0 0 0 0 0 0 0 21
8.2 336 0 0 0 0 0 0 0 21
8.3 342 0 0 0 0 0 0 0 21
8.4 345 0 0 0 0 0 0 0 21
8.5 358 0 0 0 0 0 0 0 22
8.6 357 0 0 0 0 0 0 0 22
8.7 361 0 0 0 0 0 0 0 22
8.8 361 0 0 0 0 0 0 0 22
8.9 369 0 0 0 0 0 0 0 22
9 368 0 0 0 0 0 0 0 22
9.1 369 0 0 0 0 0 0 0 21
9.2 379 0 0 0 0 0 0 0 20
9.3 379 0 0 0 0 0 0 0 20
9.4 388 0 0 0 0 0 0 0 20
9.5 391 0 0 0 0 0 0 0 20
