0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 147 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 170 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 183 0 0 0 0 0 0 0 20
3.8 183 0 0 0 0 0 0 0 20
3.9 186 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 191 0 0 0 0 0 0 0 20
4.2 196 0 0 0 0 0 0 0 20
4.3 200 0 0 0 0 0 0 0 20
4.4 203 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 209 0 0 0 0 0 0 0 20
4.7 212 0 0 0 0 0 0 0 20
4.8 213 0 0 0 0 0 0 0 20
4.9 212 0 0 0 0 0 0 0 20
5 215 0 0 0 0 0 0 0 20
5.1 219 0 0 0 0 0 0 0 20
5.2 219 0 0 0 0 0 0 0 20
5.3 221 0 0 0 0 0 0 0 20
5.4 221 0 0 0 0 0 0 0 20
5.5 224 0 0 0 0 0 0 0 20
5.6 229 0 0 0 0 0 0 0 20
5.7 233 0 0 0 0 0 0 0 20
5.8 238 0 0 0 0 0 0 0 20
5.9 242 0 0 0 0 0 0 0 20
6 242 0 0 0 0 0 0 0 20
6.1 241 0 0 0 0 0 0 0 20
6.2 243 0 0 0 0 0 0 0 20
6.3 248 0 0 0 0 0 0 0 20
6.4 254 0 0 0 0 0 0 0 20
6.5 260 0 0 0 0 0 0 0 20
6.6 263 0 0 0 0 0 0 0 20
6.7 270 0 0 0 0 0 0 0 20
6.8 273 0 0 0 0 0 0 0 20
6.9 274 0 0 0 0 0 0 0 19
7 278 0 0 0 0 0 0 0 19
7.1 278 0 0 0 0 0 0 0 19
7.2 280 0 0 0 0 0 0 0 19
7.3 288 0 0 0 0 0 0 0 19
7.4 289 0 0 0 0 0 0 0 19
7.5 293 0 0 0 0 0 0 0 19
7.6 302 0 0 0 0 0 0 0 19
7.7 308 0 0 0 0 0 0 0 19
7.8 312 0 0 0 0 0 0 0 19
7.9 315 0 0 0 0 0 0 0 19
8 323 0 0 0 0 0 0 0 18
8.1 329 0 0 0 0 0 0 0 18
8.2 337 0 0 0 0 0 0 0 18
8.3 337 0 0 0 0 0 0 0 18
8.4 347 0 0 0 0 0 0 0 18
8.5 349 0 0 0 0 0 0 0 18
8.6 349 0 0 0 0 0 0 0 18
8.7 356 0 0 0 0 0 0 0 18
8.8 358 0 0 0 0 0 0 0 18
8.9 367 0 0 0 0 0 0 0 18
9 381 0 0 0 0 0 0 0 18
9.1 388 0 0 0 0 0 0 0 18
9.2 390 0 0 0 0 0 0 0 18
9.3 397 0 0 0 0 0 0 0 18
9.4 399 0 0 0 0 0 0 0 18
9.5 405 0 0 0 0 0 0 0 18
9.6 408 0 0 0 0 0 0 0 18
9.7 411 0 0 0 0 0 0 0 17
9.8 417 0 0 0 0 0 0 0 17
9.9 420 0 0 0 0 0 0 0 17
10 421 0 0 0 0 0 0 0 17
10.1 434 0 0 0 0 0 0 0 17
10.2 438 0 0 0 0 0 0 0 17
10.3 443 0 0 0 0 0 0 0 17
10.4 454 0 0 0 0 0 0 0 17
10.5 469 0 0 0 0 0 0 0 17
10.6 481 0 0 0 0 0 0 0 17
10.7 485 0 0 0 0 0 0 0 17
10.8 487 0 0 0 0 0 0 0 17
10.9 498 0 0 0 0 0 0 0 17
11 503 0 0 0 0 0 0 0 17
11.1 507 0 0 0 0 0 0 0 18
11.2 514 0 0 0 0 0 0 0 18
11.3 514 0 0 0 0 0 0 0 18
11.4 528 0 0 0 0 0 0 0 18
11.5 537 0 0 0 0 0 0 0 18
11.6 553 0 0 0 0 0 0 0 18
11.7 563 0 0 0 0 0 0 0 18
11.8 575 0 0 0 0 0 0 0 18
11.9 580 0 0 0 0 0 0 0 18
12 580 0 0 0 0 0 0 0 18
12.1 589 0 0 0 0 0 0 0 18
12.2 592 0 0 0 0 0 0 0 18
12.3 600 0 0 0 0 0 0 0 18
12.4 606 0 0 0 0 0 0 0 18
12.5 611 0 0 0 0 0 0 0 18
12.6 620 0 0 0 0 0 0 0 18
12.7 632 0 0 0 0 0 0 0 18
12.8 638 0 0 0 0 0 0 0 18
12.9 643 0 0 0 0 0 0 0 18
13 655 0 0 0 0 0 0 0 18
13.1 657 0 0 0 0 0 0 0 18
13.2 661 0 0 0 0 0 0 0 18
13.3 673 0 0 0 0 0 0 0 19
13.4 684 0 0 0 0 0 0 0 19
13.5 691 0 0 0 0 0 0 0 19
13.6 702 0 0 0 0 0 0 0 19
13.7 708 0 0 0 0 0 0 0 19
13.8 722 0 0 0 0 0 0 0 19
13.9 728 0 0 0 0 0 0 0 19
14 745 0 0 0 0 0 0 0 19
14.1 750 0 0 0 0 0 0 0 19
14.2 764 0 0 0 0 0 0 0 19
14.3 770 0 0 0 0 0 0 0 19
14.4 778 0 0 0 0 0 0 0 19
14.5 788 0 0 0 0 0 0 0 19
14.6 797 0 0 0 0 0 0 0 19
14.7 816 0 0 0 0 0 0 0 19
14.8 821 0 0 0 0 0 0 0 19
14.9 830 0 0 0 0 0 0 0 19
15 841 0 0 0 0 0 0 0 19
15.1 850 0 0 0 0 0 0 0 19
15.2 859 0 0 0 0 0 0 0 19
15.3 865 0 0 0 0 0 0 0 19
15.4 870 0 0 0 0 0 0 0 19
15.5 886 0 0 0 0 0 0 0 19
