0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 133 0 0 0 0 0 0 0 20
1.3 133 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 144 0 0 0 0 0 0 0 20
1.8 146 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 151 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 158 0 0 0 0 0 0 0 20
2.6 161 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 163 0 0 0 0 0 0 0 20
2.9 166 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 175 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 177 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 183 0 0 0 0 0 0 0 20
3.7 185 0 0 0 0 0 0 0 20
3.8 188 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 193 0 0 0 0 0 0 0 20
4.1 193 0 0 0 0 0 0 0 20
4.2 194 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 203 0 0 0 0 0 0 0 20
4.5 208 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 216 0 0 0 0 0 0 0 20
4.8 220 0 0 0 0 0 0 0 20
4.9 224 0 0 0 0 0 0 0 20
5 229 0 0 0 0 0 0 0 20
5.1 231 0 0 0 0 0 0 0 20
5.2 230 0 0 0 0 0 0 0 20
5.3 235 0 0 0 0 0 0 0 20
5.4 239 0 0 0 0 0 0 0 20
5.5 240 0 0 0 0 0 0 0 19
5.6 244 0 0 0 0 0 0 0 19
5.7 245 0 0 0 0 0 0 0 19
5.8 245 0 0 0 0 0 0 0 19
5.9 249 0 0 0 0 0 0 0 19
6 255 0 0 0 0 0 0 0 19
6.1 256 0 0 0 0 0 0 0 19
6.2 261 0 0 0 0 0 0 0 19
6.3 260 0 0 0 0 0 0 0 19
6.4 262 0 0 0 0 0 0 0 19
6.5 265 0 0 0 0 0 0 0 19
6.6 273 0 0 0 0 0 0 0 19
6.7 282 0 0 0 0 0 0 0 19
6.8 284 0 0 0 0 0 0 0 19
6.9 285 0 0 0 0 0 0 0 19
7 293 0 0 0 0 0 0 0 19
7.1 291 0 0 0 0 0 0 0 19
7.2 292 0 0 0 0 0 0 0 19
7.3 293 0 0 0 0 0 0 0 19
7.4 301 0 0 0 0 0 0 0 19
7.5 302 0 0 0 0 0 0 0 19
7.6 312 0 0 0 0 0 0 0 19
7.7 316 0 0 0 0 0 0 0 19
7.8 323 0 0 0 0 0 0 0 19
7.9 324 0 0 0 0 0 0 0 19
8 330 0 0 0 0 0 0 0 19
8.1 335 0 0 0 0 0 0 0 19
8.2 339 0 0 0 0 0 0 0 19
8.3 343 0 0 0 0 0 0 0 19
8.4 346 0 0 0 0 0 0 0 19
8.5 344 0 0 0 0 0 0 0 19
8.6 345 0 0 0 0 0 0 0 19
8.7 353 0 0 0 0 0 0 0 19
8.8 362 0 0 0 0 0 0 0 19
8.9 364 0 0 0 0 0 0 0 19
9 365 0 0 0 0 0 0 0 19
9.1 369 0 0 0 0 0 0 0 19
9.2 373 0 0 0 0 0 0 0 19
9.3 379 0 0 0 0 0 0 0 19
9.4 379 0 0 0 0 0 0 0 19
9.5 382 0 0 0 0 0 0 0 19
9.6 386 0 0 0 0 0 0 0 19
9.7 393 0 0 0 0 0 0 0 19
9.8 398 0 0 0 0 0 0 0 19
9.9 406 0 0 0 0 0 0 0 19
10 419 0 0 0 0 0 0 0 19
10.1 420 0 0 0 0 0 0 0 19
10.2 436 0 0 0 0 0 0 0 19
10.3 446 0 0 0 0 0 0 0 19
10.4 449 0 0 0 0 0 0 0 19
10.5 450 0 0 0 0 0 0 0 19
10.6 453 0 0 0 0 0 0 0 19
10.7 455 0 0 0 0 0 0 0 19
10.8 461 0 0 0 0 0 0 0 19
10.9 465 0 0 0 0 0 0 0 19
11 467 0 0 0 0 0 0 0 19
11.1 467 0 0 0 0 0 0 0 19
11.2 479 0 0 0 0 0 0 0 19
11.3 489 0 0 0 0 0 0 0 19
11.4 492 0 0 0 0 0 0 0 19
11.5 501 0 0 0 0 0 0 0 19
11.6 508 0 0 0 0 0 0 0 19
11.7 515 0 0 0 0 0 0 0 19
11.8 518 0 0 0 0 0 0 0 19
11.9 517 0 0 0 0 0 0 0 19
12 527 0 0 0 0 0 0 0 19
12.1 531 0 0 0 0 0 0 0 19
12.2 538 0 0 0 0 0 0 0 19
12.3 546 0 0 0 0 0 0 0 19
12.4 550 0 0 0 0 0 0 0 19
12.5 558 0 0 0 0 0 0 0 19
12.6 564 0 0 0 0 0 0 0 19
12.7 572 0 0 0 0 0 0 0 19
12.8 584 0 0 0 0 0 0 0 19
12.9 586 0 0 0 0 0 0 0 19
13 596 0 0 0 0 0 0 0 19
13.1 605 0 0 0 0 0 0 0 19
13.2 614 0 0 0 0 0 0 0 20
13.3 623 0 0 0 0 0 0 0 20
13.4 631 0 0 0 0 0 0 0 20
13.5 642 0 0 0 0 0 0 0 20
13.6 646 0 0 0 0 0 0 0 20
13.7 654 0 0 0 0 0 0 0 20
13.8 661 0 0 0 0 0 0 0 20
13.9 674 0 0 0 0 0 0 0 20
14 681 0 0 0 0 0 0 0 20
14.1 695 0 0 0 0 0 0 0 20
14.2 698 0 0 0 0 0 0 0 20
14.3 708 0 0 0 0 0 0 0 20
14.4 712 0 0 0 0 0 0 0 20
14.5 716 0 0 0 0 0 0 0 20
14.6 725 0 0 0 0 0 0 0 20
14.7 744 0 0 0 0 0 0 0 20
14.8 751 0 0 0 0 0 0 0 20
14.9 759 0 0 0 0 0 0 0 20
15 767 0 0 0 0 0 0 0 20
15.1 775 0 0 0 0 0 0 0 20
15.2 786 0 0 0 0 0 0 0 20
15.3 798 0 0 0 0 0 0 0 20
15.4 811 0 0 0 0 0 0 0 20
15.5 819 0 0 0 0 0 0 0 20
15.6 826 0 0 0 0 0 0 0 20
15.7 830 0 0 0 0 0 0 0 20
15.8 842 0 0 0 0 0 0 0 20
15.9 842 0 0 0 0 0 0 0 20
16 850 0 0 0 0 0 0 0 20
16.1 860 0 0 0 0 0 0 0 20
16.2 865 0 0 0 0 0 0 0 20
16.3 877 0 0 0 0 0 0 0 20
16.4 884 0 0 0 0 0 0 0 20
16.5 896 0 0 0 0 0 0 0 20
16.6 918 0 0 0 0 0 0 0 20
16.7 925 0 0 0 0 0 0 0 20
16.8 937 0 0 0 0 0 0 0 20
16.9 955 0 0 0 0 0 0 0 20
17 960 0 0 0 0 0 0 0 20
17.1 974 0 0 0 0 0 0 0 20
17.2 990 0 0 0 0 0 0 0 20
17.3 1009 0 0 0 0 0 0 0 20
17.4 1030 0 0 0 0 0 0 0 20
17.5 1036 0 0 0 0 0 0 0 20
17.6 1053 0 0 0 0 0 0 0 20
17.7 1065 0 0 0 0 0 0 0 20
17.8 1087 0 0 0 0 0 0 0 20
17.9 1093 0 0 0 0 0 0 0 20
18 1098 0 0 0 0 0 0 0 20
18.1 1119 0 0 0 0 0 0 0 20
18.2 1132 0 0 0 0 0 0 0 20
18.3 1145 0 0 0 0 0 0 0 20
18.4 1157 0 0 0 0 0 0 0 20
18.5 1159 0 0 0 0 0 0 0 20
18.6 1175 0 0 0 0 0 0 0 20
18.7 1185 0 0 0 0 0 0 0 20
18.8 1199 0 0 0 0 0 0 0 20
18.9 1214 0 0 0 0 0 0 0 20
19 1220 0 0 0 0 0 0 0 20
19.1 1235 0 0 0 0 0 0 0 20
19.2 1252 0 0 0 0 0 0 0 20
19.3 1264 0 0 0 0 0 0 0 20
