0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 133 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 157 0 0 0 0 0 0 0 20
2.7 157 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 160 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 168 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 170 0 0 0 0 0 0 0 20
3.5 172 0 0 0 0 0 0 0 20
3.6 173 0 0 0 0 0 0 0 20
3.7 176 0 0 0 0 0 0 0 20
3.8 175 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 177 0 0 0 0 0 0 0 20
4.1 183 0 0 0 0 0 0 0 20
4.2 184 0 0 0 0 0 0 0 20
4.3 187 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 198 0 0 0 0 0 0 0 20
4.6 202 0 0 0 0 0 0 0 20
4.7 205 0 0 0 0 0 0 0 20
4.8 211 0 0 0 0 0 0 0 20
4.9 214 0 0 0 0 0 0 0 20
5 217 0 0 0 0 0 0 0 21
5.1 220 0 0 0 0 0 0 0 21
5.2 220 0 0 0 0 0 0 0 21
5.3 221 0 0 0 0 0 0 0 21
5.4 227 0 0 0 0 0 0 0 21
5.5 227 0 0 0 0 0 0 0 21
5.6 232 0 0 0 0 0 0 0 21
5.7 235 0 0 0 0 0 0 0 21
5.8 234 0 0 0 0 0 0 0 21
5.9 238 0 0 0 0 0 0 0 21
6 241 0 0 0 0 0 0 0 21
6.1 244 0 0 0 0 0 0 0 21
6.2 250 0 0 0 0 0 0 0 21
6.3 253 0 0 0 0 0 0 0 21
6.4 255 0 0 0 0 0 0 0 21
6.5 253 0 0 0 0 0 0 0 21
6.6 254 0 0 0 0 0 0 0 21
6.7 259 0 0 0 0 0 0 0 21
6.8 264 0 0 0 0 0 0 0 22
6.9 266 0 0 0 0 0 0 0 22
7 270 0 0 0 0 0 0 0 22
7.1 275 0 0 0 0 0 0 0 22
7.2 282 0 0 0 0 0 0 0 22
7.3 285 0 0 0 0 0 0 0 22
7.4 288 0 0 0 0 0 0 0 21
7.5 294 0 0 0 0 0 0 0 21
7.6 298 0 0 0 0 0 0 0 21
7.7 306 0 0 0 0 0 0 0 21
7.8 314 0 0 0 0 0 0 0 21
7.9 313 0 0 0 0 0 0 0 21
8 316 0 0 0 0 0 0 0 21
8.1 326 0 0 0 0 0 0 0 21
8.2 330 0 0 0 0 0 0 0 21
8.3 343 0 0 0 0 0 0 0 20
8.4 347 0 0 0 0 0 0 0 20
8.5 353 0 0 0 0 0 0 0 20
8.6 357 0 0 0 0 0 0 0 20
8.7 361 0 0 0 0 0 0 0 20
8.8 372 0 0 0 0 0 0 0 20
8.9 374 0 0 0 0 0 0 0 20
9 374 0 0 0 0 0 0 0 20
9.1 382 0 0 0 0 0 0 0 20
9.2 384 0 0 0 0 0 0 0 20
9.3 384 0 0 0 0 0 0 0 20
9.4 390 0 0 0 0 0 0 0 20
9.5 388 0 0 0 0 0 0 0 20
9.6 395 0 0 0 0 0 0 0 20
9.7 398 0 0 0 0 0 0 0 20
9.8 404 0 0 0 0 0 0 0 20
9.9 414 0 0 0 0 0 0 0 20
10 422 0 0 0 0 0 0 0 20
10.1 429 0 0 0 0 0 0 0 20
10.2 424 0 0 0 0 0 0 0 20
10.3 427 0 0 0 0 0 0 0 20
10.4 432 0 0 0 0 0 0 0 20
10.5 440 0 0 0 0 0 0 0 20
10.6 444 0 0 0 0 0 0 0 20
10.7 448 0 0 0 0 0 0 0 20
10.8 458 0 0 0 0 0 0 0 20
10.9 456 0 0 0 0 0 0 0 20
11 462 0 0 0 0 0 0 0 20
11.1 473 0 0 0 0 0 0 0 20
11.2 479 0 0 0 0 0 0 0 20
11.3 490 0 0 0 0 0 0 0 20
11.4 497 0 0 0 0 0 0 0 20
11.5 509 0 0 0 0 0 0 0 20
11.6 521 0 0 0 0 0 0 0 20
11.7 526 0 0 0 0 0 0 0 20
11.8 528 0 0 0 0 0 0 0 20
11.9 541 0 0 0 0 0 0 0 20
12 548 0 0 0 0 0 0 0 20
12.1 560 0 0 0 0 0 0 0 20
12.2 571 0 0 0 0 0 0 0 20
12.3 577 0 0 0 0 0 0 0 20
12.4 586 0 0 0 0 0 0 0 20
12.5 594 0 0 0 0 0 0 0 20
12.6 599 0 0 0 0 0 0 0 20
12.7 605 0 0 0 0 0 0 0 20
12.8 613 0 0 0 0 0 0 0 20
12.9 619 0 0 0 0 0 0 0 20
13 635 0 0 0 0 0 0 0 20
13.1 638 0 0 0 0 0 0 0 19
13.2 651 0 0 0 0 0 0 0 18
13.3 663 0 0 0 0 0 0 0 18
13.4 672 0 0 0 0 0 0 0 18
13.5 681 0 0 0 0 0 0 0 18
13.6 695 0 0 0 0 0 0 0 18
13.7 708 0 0 0 0 0 0 0 17
13.8 714 0 0 0 0 0 0 0 17
13.9 720 0 0 0 0 0 0 0 17
14 720 0 0 0 0 0 0 0 17
14.1 730 0 0 0 0 0 0 0 17
14.2 744 0 0 0 0 0 0 0 17
14.3 753 0 0 0 0 0 0 0 17
14.4 763 0 0 0 0 0 0 0 17
14.5 776 0 0 0 0 0 0 0 17
14.6 786 0 0 0 0 0 0 0 17
14.7 799 0 0 0 0 0 0 0 17
14.8 801 0 0 0 0 0 0 0 17
14.9 814 0 0 0 0 0 0 0 17
15 826 0 0 0 0 0 0 0 17
15.1 832 0 0 0 0 0 0 0 17
15.2 845 0 0 0 0 0 0 0 17
15.3 855 0 0 0 0 0 0 0 17
15.4 854 0 0 0 0 0 0 0 17
15.5 850 0 0 0 0 0 0 0 17
15.6 863 0 0 0 0 0 0 0 17
15.7 870 0 0 0 0 0 0 0 17
15.8 880 0 0 0 0 0 0 0 18
15.9 891 0 0 0 0 0 0 0 18
16 909 0 0 0 0 0 0 0 18
16.1 928 0 0 0 0 0 0 0 18
16.2 936 0 0 0 0 0 0 0 18
16.3 950 0 0 0 0 0 0 0 18
16.4 972 0 0 0 0 0 0 0 18
16.5 989 0 0 0 0 0 0 0 18
16.6 999 0 0 0 0 0 0 0 18
16.7 1016 0 0 0 0 0 0 0 18
16.8 1037 0 0 0 0 0 0 0 18
16.9 1049 0 0 0 0 0 0 0 18
17 1054 0 0 0 0 0 0 0 18
17.1 1064 0 0 0 0 0 0 0 18
17.2 1089 0 0 0 0 0 0 0 18
17.3 1108 0 0 0 0 0 0 0 18
17.4 1124 0 0 0 0 0 0 0 18
17.5 1147 0 0 0 0 0 0 0 18
17.6 1154 0 0 0 0 0 0 0 19
17.7 1179 0 0 0 0 0 0 0 19
17.8 1199 0 0 0 0 0 0 0 19
17.9 1221 0 0 0 0 0 0 0 19
18 1244 0 0 0 0 0 0 0 19
18.1 1252 0 0 0 0 0 0 0 19
18.2 1271 0 0 0 0 0 0 0 19
18.3 1285 0 0 0 0 0 0 0 19
18.4 1303 0 0 0 0 0 0 0 19
18.5 1317 0 0 0 0 0 0 0 19
18.6 1339 0 0 0 0 0 0 0 19
18.7 1359 0 0 0 0 0 0 0 19
18.8 1378 0 0 0 0 0 0 0 19
18.9 1387 0 0 0 0 0 0 0 19
19 1404 0 0 0 0 0 0 0 19
19.1 1425 0 0 0 0 0 0 0 19
19.2 1444 0 0 0 0 0 0 0 19
19.3 1458 0 0 0 0 0 0 0 19
19.4 1467 0 0 0 0 0 0 0 19
19.5 1487 0 0 0 0 0 0 0 19
19.6 1506 0 0 0 0 0 0 0 19
19.7 1525 0 0 0 0 0 0 0 19
19.8 1554 0 0 0 0 0 0 0 19
19.9 1565 0 0 0 0 0 0 0 19
20 1582 0 0 0 0 0 0 0 19
