0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 121 0 0 0 0 0 0 0 20
0.8 123 0 0 0 0 0 0 0 20
0.9 125 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 148 0 0 0 0 0 0 0 20
3.4 148 0 0 0 0 0 0 0 20
3.5 152 0 0 0 0 0 0 0 20
3.6 152 0 0 0 0 0 0 0 20
3.7 151 0 0 0 0 0 0 0 20
3.8 154 0 0 0 0 0 0 0 20
3.9 159 0 0 0 0 0 0 0 20
4 160 0 0 0 0 0 0 0 20
4.1 166 0 0 0 0 0 0 0 20
4.2 167 0 0 0 0 0 0 0 20
4.3 174 0 0 0 0 0 0 0 20
4.4 174 0 0 0 0 0 0 0 20
4.5 177 0 0 0 0 0 0 0 20
4.6 180 0 0 0 0 0 0 0 20
4.7 182 0 0 0 0 0 0 0 20
4.8 184 0 0 0 0 0 0 0 20
4.9 184 0 0 0 0 0 0 0 20
5 188 0 0 0 0 0 0 0 19
5.1 188 0 0 0 0 0 0 0 18
5.2 191 0 0 0 0 0 0 0 18
5.3 196 0 0 0 0 0 0 0 18
5.4 196 0 0 0 0 0 0 0 18
