0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 19
1.7 127 0 0 0 0 0 0 0 19
1.8 131 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 144 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 148 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 155 0 0 0 0 0 0 0 19
3.1 164 0 0 0 0 0 0 0 19
3.2 166 0 0 0 0 0 0 0 19
3.3 169 0 0 0 0 0 0 0 19
3.4 169 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 176 0 0 0 0 0 0 0 19
3.7 177 0 0 0 0 0 0 0 19
3.8 180 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 19
4 185 0 0 0 0 0 0 0 19
4.1 187 0 0 0 0 0 0 0 19
4.2 186 0 0 0 0 0 0 0 19
4.3 191 0 0 0 0 0 0 0 19
4.4 192 0 0 0 0 0 0 0 19
4.5 197 0 0 0 0 0 0 0 19
4.6 197 0 0 0 0 0 0 0 19
4.7 199 0 0 0 0 0 0 0 19
4.8 199 0 0 0 0 0 0 0 19
4.9 204 0 0 0 0 0 0 0 19
5 208 0 0 0 0 0 0 0 19
5.1 224 0 0 0 0 0 0 0 19
5.2 226 0 0 0 0 0 0 0 19
5.3 232 0 0 0 0 0 0 0 19
5.4 238 0 0 0 0 0 0 0 19
5.5 243 0 0 0 0 0 0 0 19
5.6 254 0 0 0 0 0 0 0 19
5.7 258 0 0 0 0 0 0 0 19
5.8 261 0 0 0 0 0 0 0 19
5.9 263 0 0 0 0 0 0 0 19
6 270 0 0 0 0 0 0 0 19
6.1 273 0 0 0 0 0 0 0 19
6.2 277 0 0 0 0 0 0 0 19
6.3 281 0 0 0 0 0 0 0 19
6.4 286 0 0 0 0 0 0 0 19
6.5 289 0 0 0 0 0 0 0 19
6.6 292 0 0 0 0 0 0 0 19
6.7 296 0 0 0 0 0 0 0 19
6.8 305 0 0 0 0 0 0 0 19
6.9 305 0 0 0 0 0 0 0 19
7 315 0 0 0 0 0 0 0 19
7.1 320 0 0 0 0 0 0 0 19
7.2 330 0 0 0 0 0 0 0 19
7.3 334 0 0 0 0 0 0 0 19
7.4 336 0 0 0 0 0 0 0 19
7.5 338 0 0 0 0 0 0 0 19
7.6 346 0 0 0 0 0 0 0 19
7.7 353 0 0 0 0 0 0 0 19
7.8 359 0 0 0 0 0 0 0 19
7.9 370 0 0 0 0 0 0 0 19
8 375 0 0 0 0 0 0 0 19
8.1 384 0 0 0 0 0 0 0 19
8.2 391 0 0 0 0 0 0 0 19
8.3 392 0 0 0 0 0 0 0 20
8.4 401 0 0 0 0 0 0 0 20
8.5 408 0 0 0 0 0 0 0 20
8.6 423 0 0 0 0 0 0 0 20
8.7 431 0 0 0 0 0 0 0 20
8.8 437 0 0 0 0 0 0 0 20
8.9 449 0 0 0 0 0 0 0 20
9 456 0 0 0 0 0 0 0 20
9.1 462 0 0 0 0 0 0 0 20
9.2 467 0 0 0 0 0 0 0 21
9.3 474 0 0 0 0 0 0 0 21
9.4 479 0 0 0 0 0 0 0 21
