0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 21
0.5 103 0 0 0 0 0 0 0 21
0.6 108 0 0 0 0 0 0 0 21
0.7 108 0 0 0 0 0 0 0 21
0.8 110 0 0 0 0 0 0 0 21
0.9 114 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 119 0 0 0 0 0 0 0 21
1.2 121 0 0 0 0 0 0 0 21
1.3 122 0 0 0 0 0 0 0 21
1.4 126 0 0 0 0 0 0 0 21
1.5 129 0 0 0 0 0 0 0 21
1.6 130 0 0 0 0 0 0 0 21
1.7 132 0 0 0 0 0 0 0 21
1.8 134 0 0 0 0 0 0 0 21
1.9 137 0 0 0 0 0 0 0 21
2 138 0 0 0 0 0 0 0 21
2.1 139 0 0 0 0 0 0 0 21
2.2 143 0 0 0 0 0 0 0 21
2.3 145 0 0 0 0 0 0 0 21
2.4 148 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 152 0 0 0 0 0 0 0 21
2.8 156 0 0 0 0 0 0 0 22
2.9 155 0 0 0 0 0 0 0 22
3 156 0 0 0 0 0 0 0 22
3.1 157 0 0 0 0 0 0 0 22
3.2 159 0 0 0 0 0 0 0 22
3.3 162 0 0 0 0 0 0 0 22
3.4 167 0 0 0 0 0 0 0 22
3.5 168 0 0 0 0 0 0 0 22
3.6 173 0 0 0 0 0 0 0 22
3.7 177 0 0 0 0 0 0 0 22
3.8 175 0 0 0 0 0 0 0 22
3.9 179 0 0 0 0 0 0 0 22
4 180 0 0 0 0 0 0 0 22
4.1 182 0 0 0 0 0 0 0 22
4.2 184 0 0 0 0 0 0 0 22
4.3 188 0 0 0 0 0 0 0 22
4.4 190 0 0 0 0 0 0 0 22
4.5 195 0 0 0 0 0 0 0 22
4.6 203 0 0 0 0 0 0 0 22
4.7 206 0 0 0 0 0 0 0 22
4.8 210 0 0 0 0 0 0 0 22
4.9 211 0 0 0 0 0 0 0 22
5 212 0 0 0 0 0 0 0 22
5.1 214 0 0 0 0 0 0 0 22
5.2 220 0 0 0 0 0 0 0 22
5.3 223 0 0 0 0 0 0 0 22
5.4 222 0 0 0 0 0 0 0 22
5.5 233 0 0 0 0 0 0 0 22
5.6 234 0 0 0 0 0 0 0 22
5.7 237 0 0 0 0 0 0 0 22
5.8 247 0 0 0 0 0 0 0 22
5.9 252 0 0 0 0 0 0 0 22
6 259 0 0 0 0 0 0 0 22
6.1 261 0 0 0 0 0 0 0 22
6.2 269 0 0 0 0 0 0 0 22
6.3 275 0 0 0 0 0 0 0 22
6.4 282 0 0 0 0 0 0 0 21
6.5 287 0 0 0 0 0 0 0 21
6.6 292 0 0 0 0 0 0 0 21
6.7 297 0 0 0 0 0 0 0 21
6.8 306 0 0 0 0 0 0 0 21
6.9 310 0 0 0 0 0 0 0 21
7 317 0 0 0 0 0 0 0 21
7.1 321 0 0 0 0 0 0 0 21
7.2 322 0 0 0 0 0 0 0 21
7.3 326 0 0 0 0 0 0 0 21
7.4 341 0 0 0 0 0 0 0 21
7.5 344 0 0 0 0 0 0 0 21
7.6 353 0 0 0 0 0 0 0 21
7.7 356 0 0 0 0 0 0 0 21
7.8 367 0 0 0 0 0 0 0 21
7.9 369 0 0 0 0 0 0 0 22
8 373 0 0 0 0 0 0 0 22
8.1 378 0 0 0 0 0 0 0 22
8.2 384 0 0 0 0 0 0 0 22
8.3 392 0 0 0 0 0 0 0 22
8.4 401 0 0 0 0 0 0 0 22
8.5 405 0 0 0 0 0 0 0 22
8.6 413 0 0 0 0 0 0 0 22
8.7 415 0 0 0 0 0 0 0 22
8.8 422 0 0 0 0 0 0 0 22
8.9 427 0 0 0 0 0 0 0 22
9 431 0 0 0 0 0 0 0 22
9.1 433 0 0 0 0 0 0 0 22
9.2 438 0 0 0 0 0 0 0 23
9.3 444 0 0 0 0 0 0 0 23
9.4 450 0 0 0 0 0 0 0 23
9.5 459 0 0 0 0 0 0 0 23
9.6 469 0 0 0 0 0 0 0 23
9.7 476 0 0 0 0 0 0 0 22
9.8 477 0 0 0 0 0 0 0 22
9.9 486 0 0 0 0 0 0 0 22
10 493 0 0 0 0 0 0 0 22
10.1 499 0 0 0 0 0 0 0 22
10.2 505 0 0 0 0 0 0 0 22
10.3 508 0 0 0 0 0 0 0 22
10.4 512 0 0 0 0 0 0 0 22
10.5 527 0 0 0 0 0 0 0 22
10.6 529 0 0 0 0 0 0 0 22
10.7 545 0 0 0 0 0 0 0 22
10.8 546 0 0 0 0 0 0 0 22
10.9 558 0 0 0 0 0 0 0 22
11 566 0 0 0 0 0 0 0 22
11.1 576 0 0 0 0 0 0 0 22
11.2 583 0 0 0 0 0 0 0 22
11.3 583 0 0 0 0 0 0 0 22
11.4 594 0 0 0 0 0 0 0 22
11.5 609 0 0 0 0 0 0 0 22
11.6 617 0 0 0 0 0 0 0 22
11.7 631 0 0 0 0 0 0 0 22
11.8 631 0 0 0 0 0 0 0 22
11.9 639 0 0 0 0 0 0 0 22
12 649 0 0 0 0 0 0 0 22
12.1 662 0 0 0 0 0 0 0 22
12.2 668 0 0 0 0 0 0 0 22
12.3 681 0 0 0 0 0 0 0 21
12.4 692 0 0 0 0 0 0 0 21
12.5 700 0 0 0 0 0 0 0 21
12.6 710 0 0 0 0 0 0 0 21
12.7 708 0 0 0 0 0 0 0 21
12.8 715 0 0 0 0 0 0 0 21
12.9 718 0 0 0 0 0 0 0 21
13 729 0 0 0 0 0 0 0 21
13.1 734 0 0 0 0 0 0 0 21
13.2 736 0 0 0 0 0 0 0 21
13.3 749 0 0 0 0 0 0 0 21
13.4 756 0 0 0 0 0 0 0 21
13.5 759 0 0 0 0 0 0 0 21
13.6 769 0 0 0 0 0 0 0 21
13.7 777 0 0 0 0 0 0 0 21
13.8 792 0 0 0 0 0 0 0 21
13.9 801 0 0 0 0 0 0 0 21
14 815 0 0 0 0 0 0 0 21
14.1 824 0 0 0 0 0 0 0 21
14.2 836 0 0 0 0 0 0 0 21
14.3 848 0 0 0 0 0 0 0 21
14.4 854 0 0 0 0 0 0 0 20
14.5 862 0 0 0 0 0 0 0 20
14.6 876 0 0 0 0 0 0 0 20
14.7 881 0 0 0 0 0 0 0 20
14.8 895 0 0 0 0 0 0 0 20
14.9 898 0 0 0 0 0 0 0 20
15 916 0 0 0 0 0 0 0 20
15.1 928 0 0 0 0 0 0 0 20
15.2 950 0 0 0 0 0 0 0 20
15.3 954 0 0 0 0 0 0 0 20
15.4 963 0 0 0 0 0 0 0 20
15.5 976 0 0 0 0 0 0 0 20
15.6 988 0 0 0 0 0 0 0 20
15.7 1005 0 0 0 0 0 0 0 20
15.8 1010 0 0 0 0 0 0 0 20
15.9 1030 0 0 0 0 0 0 0 20
16 1040 0 0 0 0 0 0 0 20
16.1 1058 0 0 0 0 0 0 0 20
16.2 1076 0 0 0 0 0 0 0 20
16.3 1095 0 0 0 0 0 0 0 20
16.4 1111 0 0 0 0 0 0 0 20
16.5 1132 0 0 0 0 0 0 0 20
16.6 1144 0 0 0 0 0 0 0 20
16.7 1157 0 0 0 0 0 0 0 20
16.8 1169 0 0 0 0 0 0 0 20
16.9 1178 0 0 0 0 0 0 0 20
17 1184 0 0 0 0 0 0 0 20
17.1 1199 0 0 0 0 0 0 0 20
17.2 1208 0 0 0 0 0 0 0 20
17.3 1221 0 0 0 0 0 0 0 20
17.4 1245 0 0 0 0 0 0 0 20
17.5 1260 0 0 0 0 0 0 0 20
17.6 1272 0 0 0 0 0 0 0 20
17.7 1281 0 0 0 0 0 0 0 20
17.8 1295 0 0 0 0 0 0 0 20
17.9 1297 0 0 0 0 0 0 0 20
18 1322 0 0 0 0 0 0 0 20
18.1 1342 0 0 0 0 0 0 0 20
18.2 1351 0 0 0 0 0 0 0 20
18.3 1370 0 0 0 0 0 0 0 20
18.4 1388 0 0 0 0 0 0 0 20
18.5 1407 0 0 0 0 0 0 0 20
18.6 1419 0 0 0 0 0 0 0 20
18.7 1438 0 0 0 0 0 0 0 20
18.8 1458 0 0 0 0 0 0 0 20
18.9 1466 0 0 0 0 0 0 0 20
19 1490 0 0 0 0 0 0 0 20
19.1 1519 0 0 0 0 0 0 0 20
19.2 1541 0 0 0 0 0 0 0 20
