0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 135 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 146 0 0 0 0 0 0 0 20
1.9 148 0 0 0 0 0 0 0 20
2 152 0 0 0 0 0 0 0 20
2.1 157 0 0 0 0 0 0 0 20
2.2 154 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 163 0 0 0 0 0 0 0 20
2.5 166 0 0 0 0 0 0 0 20
2.6 170 0 0 0 0 0 0 0 20
2.7 173 0 0 0 0 0 0 0 20
2.8 179 0 0 0 0 0 0 0 20
2.9 183 0 0 0 0 0 0 0 20
3 192 0 0 0 0 0 0 0 20
3.1 194 0 0 0 0 0 0 0 20
3.2 195 0 0 0 0 0 0 0 20
3.3 196 0 0 0 0 0 0 0 20
3.4 196 0 0 0 0 0 0 0 20
3.5 203 0 0 0 0 0 0 0 20
3.6 206 0 0 0 0 0 0 0 20
3.7 214 0 0 0 0 0 0 0 21
3.8 216 0 0 0 0 0 0 0 21
3.9 219 0 0 0 0 0 0 0 21
4 221 0 0 0 0 0 0 0 21
4.1 223 0 0 0 0 0 0 0 21
4.2 228 0 0 0 0 0 0 0 21
4.3 228 0 0 0 0 0 0 0 21
4.4 236 0 0 0 0 0 0 0 22
4.5 241 0 0 0 0 0 0 0 22
4.6 248 0 0 0 0 0 0 0 22
4.7 252 0 0 0 0 0 0 0 21
4.8 259 0 0 0 0 0 0 0 21
4.9 258 0 0 0 0 0 0 0 21
5 266 0 0 0 0 0 0 0 22
5.1 270 0 0 0 0 0 0 0 22
5.2 274 0 0 0 0 0 0 0 22
5.3 274 0 0 0 0 0 0 0 21
5.4 278 0 0 0 0 0 0 0 21
5.5 283 0 0 0 0 0 0 0 21
5.6 286 0 0 0 0 0 0 0 21
5.7 290 0 0 0 0 0 0 0 21
5.8 296 0 0 0 0 0 0 0 21
5.9 299 0 0 0 0 0 0 0 21
6 305 0 0 0 0 0 0 0 22
6.1 307 0 0 0 0 0 0 0 22
6.2 307 0 0 0 0 0 0 0 23
6.3 314 0 0 0 0 0 0 0 23
6.4 320 0 0 0 0 0 0 0 23
6.5 318 0 0 0 0 0 0 0 22
6.6 322 0 0 0 0 0 0 0 22
6.7 329 0 0 0 0 0 0 0 22
6.8 333 0 0 0 0 0 0 0 22
6.9 337 0 0 0 0 0 0 0 22
7 337 0 0 0 0 0 0 0 22
7.1 349 0 0 0 0 0 0 0 22
7.2 351 0 0 0 0 0 0 0 22
7.3 350 0 0 0 0 0 0 0 22
7.4 356 0 0 0 0 0 0 0 21
7.5 366 0 0 0 0 0 0 0 21
7.6 370 0 0 0 0 0 0 0 21
7.7 374 0 0 0 0 0 0 0 21
7.8 377 0 0 0 0 0 0 0 21
7.9 385 0 0 0 0 0 0 0 21
8 391 0 0 0 0 0 0 0 20
8.1 403 0 0 0 0 0 0 0 20
8.2 406 0 0 0 0 0 0 0 20
8.3 413 0 0 0 0 0 0 0 20
8.4 411 0 0 0 0 0 0 0 20
8.5 413 0 0 0 0 0 0 0 19
8.6 413 0 0 0 0 0 0 0 19
8.7 421 0 0 0 0 0 0 0 19
8.8 434 0 0 0 0 0 0 0 19
8.9 437 0 0 0 0 0 0 0 18
9 438 0 0 0 0 0 0 0 18
9.1 447 0 0 0 0 0 0 0 18
9.2 462 0 0 0 0 0 0 0 18
9.3 469 0 0 0 0 0 0 0 18
9.4 477 0 0 0 0 0 0 0 18
9.5 480 0 0 0 0 0 0 0 18
9.6 490 0 0 0 0 0 0 0 18
9.7 501 0 0 0 0 0 0 0 18
9.8 507 0 0 0 0 0 0 0 18
9.9 517 0 0 0 0 0 0 0 18
10 522 0 0 0 0 0 0 0 18
10.1 529 0 0 0 0 0 0 0 18
10.2 534 0 0 0 0 0 0 0 19
10.3 544 0 0 0 0 0 0 0 19
10.4 553 0 0 0 0 0 0 0 19
10.5 568 0 0 0 0 0 0 0 20
10.6 574 0 0 0 0 0 0 0 20
10.7 580 0 0 0 0 0 0 0 20
10.8 589 0 0 0 0 0 0 0 20
10.9 600 0 0 0 0 0 0 0 20
11 610 0 0 0 0 0 0 0 20
11.1 612 0 0 0 0 0 0 0 20
11.2 615 0 0 0 0 0 0 0 20
11.3 630 0 0 0 0 0 0 0 21
11.4 633 0 0 0 0 0 0 0 21
11.5 648 0 0 0 0 0 0 0 21
11.6 655 0 0 0 0 0 0 0 21
11.7 659 0 0 0 0 0 0 0 21
11.8 665 0 0 0 0 0 0 0 21
11.9 679 0 0 0 0 0 0 0 21
12 695 0 0 0 0 0 0 0 21
12.1 712 0 0 0 0 0 0 0 21
12.2 727 0 0 0 0 0 0 0 21
12.3 744 0 0 0 0 0 0 0 21
12.4 747 0 0 0 0 0 0 0 21
12.5 767 0 0 0 0 0 0 0 21
12.6 768 0 0 0 0 0 0 0 20
12.7 782 0 0 0 0 0 0 0 20
12.8 798 0 0 0 0 0 0 0 19
12.9 808 0 0 0 0 0 0 0 19
13 815 0 0 0 0 0 0 0 19
13.1 828 0 0 0 0 0 0 0 19
13.2 841 0 0 0 0 0 0 0 19
13.3 861 0 0 0 0 0 0 0 18
13.4 873 0 0 0 0 0 0 0 18
13.5 884 0 0 0 0 0 0 0 18
13.6 893 0 0 0 0 0 0 0 18
13.7 913 0 0 0 0 0 0 0 18
13.8 935 0 0 0 0 0 0 0 18
13.9 953 0 0 0 0 0 0 0 18
14 956 0 0 0 0 0 0 0 18
14.1 965 0 0 0 0 0 0 0 18
14.2 975 0 0 0 0 0 0 0 18
14.3 985 0 0 0 0 0 0 0 18
14.4 998 0 0 0 0 0 0 0 19
14.5 1016 0 0 0 0 0 0 0 19
14.6 1032 0 0 0 0 0 0 0 19
14.7 1037 0 0 0 0 0 0 0 19
14.8 1051 0 0 0 0 0 0 0 19
14.9 1069 0 0 0 0 0 0 0 20
15 1077 0 0 0 0 0 0 0 20
15.1 1091 0 0 0 0 0 0 0 20
15.2 1106 0 0 0 0 0 0 0 20
15.3 1109 0 0 0 0 0 0 0 20
15.4 1129 0 0 0 0 0 0 0 21
