0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 21
1 115 0 0 0 0 0 0 0 21
1.1 117 0 0 0 0 0 0 0 21
1.2 119 0 0 0 0 0 0 0 21
1.3 121 0 0 0 0 0 0 0 21
1.4 127 0 0 0 0 0 0 0 21
1.5 130 0 0 0 0 0 0 0 21
1.6 134 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 149 0 0 0 0 0 0 0 21
3 150 0 0 0 0 0 0 0 21
3.1 150 0 0 0 0 0 0 0 21
3.2 152 0 0 0 0 0 0 0 21
3.3 155 0 0 0 0 0 0 0 21
3.4 159 0 0 0 0 0 0 0 21
3.5 161 0 0 0 0 0 0 0 21
3.6 161 0 0 0 0 0 0 0 21
3.7 165 0 0 0 0 0 0 0 21
3.8 165 0 0 0 0 0 0 0 21
3.9 162 0 0 0 0 0 0 0 21
4 162 0 0 0 0 0 0 0 22
4.1 165 0 0 0 0 0 0 0 22
4.2 170 0 0 0 0 0 0 0 22
4.3 175 0 0 0 0 0 0 0 22
4.4 178 0 0 0 0 0 0 0 22
4.5 182 0 0 0 0 0 0 0 22
4.6 183 0 0 0 0 0 0 0 22
4.7 185 0 0 0 0 0 0 0 22
4.8 190 0 0 0 0 0 0 0 22
4.9 195 0 0 0 0 0 0 0 22
5 201 0 0 0 0 0 0 0 22
5.1 203 0 0 0 0 0 0 0 22
5.2 204 0 0 0 0 0 0 0 22
5.3 211 0 0 0 0 0 0 0 22
5.4 214 0 0 0 0 0 0 0 22
5.5 216 0 0 0 0 0 0 0 22
5.6 217 0 0 0 0 0 0 0 22
5.7 222 0 0 0 0 0 0 0 22
5.8 228 0 0 0 0 0 0 0 22
5.9 235 0 0 0 0 0 0 0 22
6 234 0 0 0 0 0 0 0 22
6.1 235 0 0 0 0 0 0 0 22
6.2 237 0 0 0 0 0 0 0 22
6.3 234 0 0 0 0 0 0 0 22
6.4 238 0 0 0 0 0 0 0 22
6.5 241 0 0 0 0 0 0 0 22
6.6 244 0 0 0 0 0 0 0 22
6.7 247 0 0 0 0 0 0 0 22
6.8 248 0 0 0 0 0 0 0 22
6.9 251 0 0 0 0 0 0 0 22
7 254 0 0 0 0 0 0 0 22
7.1 257 0 0 0 0 0 0 0 22
7.2 265 0 0 0 0 0 0 0 22
7.3 268 0 0 0 0 0 0 0 22
7.4 277 0 0 0 0 0 0 0 22
7.5 278 0 0 0 0 0 0 0 22
7.6 280 0 0 0 0 0 0 0 22
7.7 290 0 0 0 0 0 0 0 22
7.8 291 0 0 0 0 0 0 0 22
7.9 296 0 0 0 0 0 0 0 22
8 299 0 0 0 0 0 0 0 22
8.1 308 0 0 0 0 0 0 0 22
8.2 309 0 0 0 0 0 0 0 22
8.3 311 0 0 0 0 0 0 0 22
8.4 310 0 0 0 0 0 0 0 22
8.5 316 0 0 0 0 0 0 0 22
8.6 318 0 0 0 0 0 0 0 22
8.7 323 0 0 0 0 0 0 0 22
8.8 326 0 0 0 0 0 0 0 22
8.9 328 0 0 0 0 0 0 0 22
9 335 0 0 0 0 0 0 0 22
9.1 340 0 0 0 0 0 0 0 22
9.2 346 0 0 0 0 0 0 0 22
9.3 351 0 0 0 0 0 0 0 22
9.4 356 0 0 0 0 0 0 0 22
9.5 357 0 0 0 0 0 0 0 22
9.6 367 0 0 0 0 0 0 0 22
9.7 377 0 0 0 0 0 0 0 22
9.8 380 0 0 0 0 0 0 0 22
9.9 392 0 0 0 0 0 0 0 22
10 403 0 0 0 0 0 0 0 22
10.1 415 0 0 0 0 0 0 0 22
10.2 417 0 0 0 0 0 0 0 22
10.3 429 0 0 0 0 0 0 0 22
10.4 438 0 0 0 0 0 0 0 22
10.5 448 0 0 0 0 0 0 0 22
10.6 446 0 0 0 0 0 0 0 22
10.7 456 0 0 0 0 0 0 0 22
10.8 458 0 0 0 0 0 0 0 22
10.9 467 0 0 0 0 0 0 0 21
11 480 0 0 0 0 0 0 0 21
11.1 485 0 0 0 0 0 0 0 21
11.2 495 0 0 0 0 0 0 0 21
11.3 500 0 0 0 0 0 0 0 21
11.4 506 0 0 0 0 0 0 0 21
11.5 516 0 0 0 0 0 0 0 21
11.6 523 0 0 0 0 0 0 0 21
11.7 524 0 0 0 0 0 0 0 21
11.8 535 0 0 0 0 0 0 0 21
11.9 542 0 0 0 0 0 0 0 21
12 549 0 0 0 0 0 0 0 21
12.1 558 0 0 0 0 0 0 0 21
12.2 568 0 0 0 0 0 0 0 21
12.3 576 0 0 0 0 0 0 0 21
12.4 585 0 0 0 0 0 0 0 21
12.5 588 0 0 0 0 0 0 0 21
12.6 606 0 0 0 0 0 0 0 21
12.7 616 0 0 0 0 0 0 0 21
12.8 626 0 0 0 0 0 0 0 21
12.9 628 0 0 0 0 0 0 0 21
13 636 0 0 0 0 0 0 0 21
13.1 642 0 0 0 0 0 0 0 21
13.2 651 0 0 0 0 0 0 0 20
13.3 665 0 0 0 0 0 0 0 20
13.4 673 0 0 0 0 0 0 0 20
13.5 671 0 0 0 0 0 0 0 20
13.6 680 0 0 0 0 0 0 0 20
13.7 690 0 0 0 0 0 0 0 20
13.8 695 0 0 0 0 0 0 0 20
13.9 708 0 0 0 0 0 0 0 20
14 709 0 0 0 0 0 0 0 20
14.1 716 0 0 0 0 0 0 0 20
14.2 728 0 0 0 0 0 0 0 20
14.3 735 0 0 0 0 0 0 0 20
14.4 745 0 0 0 0 0 0 0 20
14.5 760 0 0 0 0 0 0 0 20
14.6 778 0 0 0 0 0 0 0 20
14.7 795 0 0 0 0 0 0 0 20
14.8 808 0 0 0 0 0 0 0 20
14.9 826 0 0 0 0 0 0 0 20
15 835 0 0 0 0 0 0 0 20
15.1 848 0 0 0 0 0 0 0 20
15.2 861 0 0 0 0 0 0 0 20
15.3 871 0 0 0 0 0 0 0 20
15.4 888 0 0 0 0 0 0 0 20
15.5 890 0 0 0 0 0 0 0 20
15.6 900 0 0 0 0 0 0 0 20
15.7 911 0 0 0 0 0 0 0 19
15.8 920 0 0 0 0 0 0 0 19
15.9 932 0 0 0 0 0 0 0 18
16 939 0 0 0 0 0 0 0 18
16.1 954 0 0 0 0 0 0 0 18
16.2 963 0 0 0 0 0 0 0 17
16.3 976 0 0 0 0 0 0 0 17
16.4 999 0 0 0 0 0 0 0 17
16.5 1013 0 0 0 0 0 0 0 17
16.6 1024 0 0 0 0 0 0 0 17
16.7 1024 0 0 0 0 0 0 0 17
16.8 1048 0 0 0 0 0 0 0 17
16.9 1074 0 0 0 0 0 0 0 17
17 1092 0 0 0 0 0 0 0 17
17.1 1108 0 0 0 0 0 0 0 17
17.2 1126 0 0 0 0 0 0 0 17
17.3 1157 0 0 0 0 0 0 0 17
17.4 1171 0 0 0 0 0 0 0 17
17.5 1180 0 0 0 0 0 0 0 17
17.6 1201 0 0 0 0 0 0 0 17
17.7 1215 0 0 0 0 0 0 0 17
17.8 1220 0 0 0 0 0 0 0 17
17.9 1243 0 0 0 0 0 0 0 17
18 1260 0 0 0 0 0 0 0 17
18.1 1278 0 0 0 0 0 0 0 17
18.2 1303 0 0 0 0 0 0 0 17
18.3 1314 0 0 0 0 0 0 0 17
18.4 1326 0 0 0 0 0 0 0 17
18.5 1331 0 0 0 0 0 0 0 17
18.6 1354 0 0 0 0 0 0 0 17
18.7 1365 0 0 0 0 0 0 0 17
18.8 1379 0 0 0 0 0 0 0 17
18.9 1390 0 0 0 0 0 0 0 17
19 1403 0 0 0 0 0 0 0 17
19.1 1430 0 0 0 0 0 0 0 17
19.2 1461 0 0 0 0 0 0 0 17
19.3 1474 0 0 0 0 0 0 0 17
19.4 1498 0 0 0 0 0 0 0 17
19.5 1522 0 0 0 0 0 0 0 17
19.6 1541 0 0 0 0 0 0 0 17
19.7 1580 0 0 0 0 0 0 0 17
19.8 1603 0 0 0 0 0 0 0 17
19.9 1625 0 0 0 0 0 0 0 17
20 1639 0 0 0 0 0 0 0 17
