0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 21
2.7 157 0 0 0 0 0 0 0 21
2.8 160 0 0 0 0 0 0 0 21
2.9 161 0 0 0 0 0 0 0 21
3 162 0 0 0 0 0 0 0 21
3.1 163 0 0 0 0 0 0 0 21
3.2 167 0 0 0 0 0 0 0 21
3.3 170 0 0 0 0 0 0 0 21
3.4 173 0 0 0 0 0 0 0 21
3.5 176 0 0 0 0 0 0 0 21
3.6 177 0 0 0 0 0 0 0 21
3.7 182 0 0 0 0 0 0 0 21
3.8 184 0 0 0 0 0 0 0 21
3.9 191 0 0 0 0 0 0 0 21
4 192 0 0 0 0 0 0 0 21
4.1 195 0 0 0 0 0 0 0 21
4.2 198 0 0 0 0 0 0 0 21
4.3 200 0 0 0 0 0 0 0 21
4.4 204 0 0 0 0 0 0 0 21
4.5 207 0 0 0 0 0 0 0 21
4.6 210 0 0 0 0 0 0 0 21
4.7 213 0 0 0 0 0 0 0 21
4.8 218 0 0 0 0 0 0 0 21
4.9 217 0 0 0 0 0 0 0 21
5 221 0 0 0 0 0 0 0 21
5.1 222 0 0 0 0 0 0 0 21
5.2 227 0 0 0 0 0 0 0 21
5.3 230 0 0 0 0 0 0 0 21
5.4 232 0 0 0 0 0 0 0 21
5.5 240 0 0 0 0 0 0 0 21
5.6 244 0 0 0 0 0 0 0 21
5.7 255 0 0 0 0 0 0 0 21
5.8 266 0 0 0 0 0 0 0 21
5.9 267 0 0 0 0 0 0 0 21
6 275 0 0 0 0 0 0 0 21
6.1 282 0 0 0 0 0 0 0 21
6.2 297 0 0 0 0 0 0 0 21
6.3 304 0 0 0 0 0 0 0 21
6.4 305 0 0 0 0 0 0 0 21
6.5 303 0 0 0 0 0 0 0 21
6.6 305 0 0 0 0 0 0 0 21
6.7 315 0 0 0 0 0 0 0 21
6.8 320 0 0 0 0 0 0 0 21
6.9 324 0 0 0 0 0 0 0 20
7 328 0 0 0 0 0 0 0 20
7.1 333 0 0 0 0 0 0 0 20
7.2 332 0 0 0 0 0 0 0 20
7.3 338 0 0 0 0 0 0 0 20
7.4 346 0 0 0 0 0 0 0 20
7.5 354 0 0 0 0 0 0 0 20
7.6 353 0 0 0 0 0 0 0 20
7.7 361 0 0 0 0 0 0 0 20
7.8 365 0 0 0 0 0 0 0 20
7.9 371 0 0 0 0 0 0 0 20
8 383 0 0 0 0 0 0 0 20
8.1 390 0 0 0 0 0 0 0 20
8.2 393 0 0 0 0 0 0 0 20
8.3 399 0 0 0 0 0 0 0 20
8.4 409 0 0 0 0 0 0 0 20
8.5 418 0 0 0 0 0 0 0 20
8.6 422 0 0 0 0 0 0 0 20
8.7 428 0 0 0 0 0 0 0 20
8.8 432 0 0 0 0 0 0 0 20
8.9 436 0 0 0 0 0 0 0 20
9 445 0 0 0 0 0 0 0 20
9.1 454 0 0 0 0 0 0 0 20
9.2 464 0 0 0 0 0 0 0 20
9.3 471 0 0 0 0 0 0 0 20
9.4 482 0 0 0 0 0 0 0 20
9.5 487 0 0 0 0 0 0 0 20
