0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 21
1.3 115 0 0 0 0 0 0 0 21
1.4 118 0 0 0 0 0 0 0 21
1.5 120 0 0 0 0 0 0 0 21
1.6 120 0 0 0 0 0 0 0 21
1.7 121 0 0 0 0 0 0 0 21
1.8 127 0 0 0 0 0 0 0 21
1.9 128 0 0 0 0 0 0 0 21
2 126 0 0 0 0 0 0 0 21
2.1 126 0 0 0 0 0 0 0 21
2.2 124 0 0 0 0 0 0 0 21
2.3 125 0 0 0 0 0 0 0 21
2.4 126 0 0 0 0 0 0 0 21
2.5 129 0 0 0 0 0 0 0 21
2.6 130 0 0 0 0 0 0 0 21
2.7 132 0 0 0 0 0 0 0 21
2.8 136 0 0 0 0 0 0 0 21
2.9 138 0 0 0 0 0 0 0 21
3 142 0 0 0 0 0 0 0 21
3.1 144 0 0 0 0 0 0 0 21
3.2 147 0 0 0 0 0 0 0 21
3.3 152 0 0 0 0 0 0 0 21
3.4 154 0 0 0 0 0 0 0 21
3.5 155 0 0 0 0 0 0 0 21
3.6 158 0 0 0 0 0 0 0 21
3.7 160 0 0 0 0 0 0 0 21
3.8 165 0 0 0 0 0 0 0 21
3.9 167 0 0 0 0 0 0 0 21
4 168 0 0 0 0 0 0 0 21
4.1 170 0 0 0 0 0 0 0 21
4.2 172 0 0 0 0 0 0 0 21
4.3 176 0 0 0 0 0 0 0 21
4.4 180 0 0 0 0 0 0 0 21
4.5 182 0 0 0 0 0 0 0 21
4.6 184 0 0 0 0 0 0 0 21
4.7 184 0 0 0 0 0 0 0 21
4.8 186 0 0 0 0 0 0 0 21
4.9 186 0 0 0 0 0 0 0 21
5 190 0 0 0 0 0 0 0 21
5.1 193 0 0 0 0 0 0 0 21
5.2 203 0 0 0 0 0 0 0 21
5.3 206 0 0 0 0 0 0 0 21
5.4 211 0 0 0 0 0 0 0 21
5.5 214 0 0 0 0 0 0 0 21
5.6 217 0 0 0 0 0 0 0 21
5.7 219 0 0 0 0 0 0 0 21
5.8 229 0 0 0 0 0 0 0 21
5.9 232 0 0 0 0 0 0 0 21
6 231 0 0 0 0 0 0 0 21
6.1 232 0 0 0 0 0 0 0 21
6.2 232 0 0 0 0 0 0 0 21
6.3 235 0 0 0 0 0 0 0 21
6.4 239 0 0 0 0 0 0 0 21
6.5 244 0 0 0 0 0 0 0 21
6.6 242 0 0 0 0 0 0 0 21
6.7 244 0 0 0 0 0 0 0 21
6.8 249 0 0 0 0 0 0 0 21
6.9 252 0 0 0 0 0 0 0 21
7 256 0 0 0 0 0 0 0 21
7.1 261 0 0 0 0 0 0 0 21
7.2 268 0 0 0 0 0 0 0 21
7.3 270 0 0 0 0 0 0 0 21
7.4 271 0 0 0 0 0 0 0 21
7.5 278 0 0 0 0 0 0 0 21
7.6 284 0 0 0 0 0 0 0 21
7.7 292 0 0 0 0 0 0 0 21
7.8 291 0 0 0 0 0 0 0 21
7.9 294 0 0 0 0 0 0 0 21
8 296 0 0 0 0 0 0 0 21
8.1 298 0 0 0 0 0 0 0 21
8.2 301 0 0 0 0 0 0 0 21
8.3 303 0 0 0 0 0 0 0 21
8.4 307 0 0 0 0 0 0 0 21
8.5 307 0 0 0 0 0 0 0 21
8.6 306 0 0 0 0 0 0 0 21
8.7 312 0 0 0 0 0 0 0 21
8.8 313 0 0 0 0 0 0 0 22
8.9 314 0 0 0 0 0 0 0 22
9 318 0 0 0 0 0 0 0 22
9.1 322 0 0 0 0 0 0 0 22
9.2 324 0 0 0 0 0 0 0 22
9.3 328 0 0 0 0 0 0 0 22
9.4 334 0 0 0 0 0 0 0 22
9.5 336 0 0 0 0 0 0 0 22
