0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 21
0.6 114 0 0 0 0 0 0 0 21
0.7 115 0 0 0 0 0 0 0 21
0.8 117 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 164 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 21
3.1 166 0 0 0 0 0 0 0 21
3.2 167 0 0 0 0 0 0 0 21
3.3 170 0 0 0 0 0 0 0 21
3.4 171 0 0 0 0 0 0 0 21
3.5 172 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 183 0 0 0 0 0 0 0 21
3.8 189 0 0 0 0 0 0 0 21
3.9 194 0 0 0 0 0 0 0 21
4 198 0 0 0 0 0 0 0 21
4.1 199 0 0 0 0 0 0 0 21
4.2 205 0 0 0 0 0 0 0 21
4.3 208 0 0 0 0 0 0 0 21
4.4 210 0 0 0 0 0 0 0 21
4.5 214 0 0 0 0 0 0 0 20
4.6 216 0 0 0 0 0 0 0 20
4.7 220 0 0 0 0 0 0 0 20
4.8 220 0 0 0 0 0 0 0 20
4.9 225 0 0 0 0 0 0 0 20
5 233 0 0 0 0 0 0 0 19
5.1 239 0 0 0 0 0 0 0 19
5.2 240 0 0 0 0 0 0 0 19
5.3 243 0 0 0 0 0 0 0 19
5.4 248 0 0 0 0 0 0 0 19
5.5 252 0 0 0 0 0 0 0 19
5.6 261 0 0 0 0 0 0 0 19
5.7 265 0 0 0 0 0 0 0 19
5.8 268 0 0 0 0 0 0 0 19
5.9 271 0 0 0 0 0 0 0 19
6 279 0 0 0 0 0 0 0 19
6.1 280 0 0 0 0 0 0 0 19
6.2 282 0 0 0 0 0 0 0 19
6.3 286 0 0 0 0 0 0 0 19
6.4 284 0 0 0 0 0 0 0 19
6.5 286 0 0 0 0 0 0 0 19
6.6 295 0 0 0 0 0 0 0 19
6.7 297 0 0 0 0 0 0 0 19
6.8 303 0 0 0 0 0 0 0 19
6.9 310 0 0 0 0 0 0 0 19
7 314 0 0 0 0 0 0 0 19
7.1 315 0 0 0 0 0 0 0 19
7.2 324 0 0 0 0 0 0 0 19
7.3 329 0 0 0 0 0 0 0 19
7.4 333 0 0 0 0 0 0 0 19
7.5 342 0 0 0 0 0 0 0 19
7.6 349 0 0 0 0 0 0 0 19
7.7 354 0 0 0 0 0 0 0 19
7.8 357 0 0 0 0 0 0 0 19
7.9 359 0 0 0 0 0 0 0 19
8 368 0 0 0 0 0 0 0 19
8.1 377 0 0 0 0 0 0 0 19
8.2 383 0 0 0 0 0 0 0 19
8.3 386 0 0 0 0 0 0 0 20
8.4 390 0 0 0 0 0 0 0 20
8.5 393 0 0 0 0 0 0 0 20
8.6 397 0 0 0 0 0 0 0 20
8.7 404 0 0 0 0 0 0 0 20
8.8 412 0 0 0 0 0 0 0 20
8.9 419 0 0 0 0 0 0 0 20
9 422 0 0 0 0 0 0 0 20
9.1 430 0 0 0 0 0 0 0 20
9.2 435 0 0 0 0 0 0 0 20
9.3 443 0 0 0 0 0 0 0 20
9.4 450 0 0 0 0 0 0 0 20
9.5 450 0 0 0 0 0 0 0 20
