0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 19
2.2 141 0 0 0 0 0 0 0 19
2.3 145 0 0 0 0 0 0 0 19
2.4 146 0 0 0 0 0 0 0 19
2.5 146 0 0 0 0 0 0 0 19
2.6 147 0 0 0 0 0 0 0 19
2.7 150 0 0 0 0 0 0 0 19
2.8 154 0 0 0 0 0 0 0 19
2.9 155 0 0 0 0 0 0 0 19
3 161 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 161 0 0 0 0 0 0 0 19
3.3 160 0 0 0 0 0 0 0 19
3.4 162 0 0 0 0 0 0 0 19
3.5 161 0 0 0 0 0 0 0 19
3.6 162 0 0 0 0 0 0 0 19
3.7 165 0 0 0 0 0 0 0 19
3.8 166 0 0 0 0 0 0 0 19
3.9 166 0 0 0 0 0 0 0 19
4 174 0 0 0 0 0 0 0 19
4.1 176 0 0 0 0 0 0 0 19
4.2 177 0 0 0 0 0 0 0 19
4.3 179 0 0 0 0 0 0 0 19
4.4 179 0 0 0 0 0 0 0 19
4.5 184 0 0 0 0 0 0 0 19
4.6 182 0 0 0 0 0 0 0 19
4.7 184 0 0 0 0 0 0 0 19
4.8 186 0 0 0 0 0 0 0 20
4.9 190 0 0 0 0 0 0 0 20
5 198 0 0 0 0 0 0 0 20
5.1 199 0 0 0 0 0 0 0 20
5.2 203 0 0 0 0 0 0 0 21
5.3 212 0 0 0 0 0 0 0 21
5.4 217 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 222 0 0 0 0 0 0 0 21
5.7 224 0 0 0 0 0 0 0 21
5.8 226 0 0 0 0 0 0 0 21
5.9 229 0 0 0 0 0 0 0 21
6 235 0 0 0 0 0 0 0 21
6.1 241 0 0 0 0 0 0 0 21
6.2 244 0 0 0 0 0 0 0 21
6.3 246 0 0 0 0 0 0 0 21
6.4 250 0 0 0 0 0 0 0 21
6.5 254 0 0 0 0 0 0 0 21
6.6 259 0 0 0 0 0 0 0 21
6.7 264 0 0 0 0 0 0 0 21
6.8 264 0 0 0 0 0 0 0 21
6.9 266 0 0 0 0 0 0 0 21
7 269 0 0 0 0 0 0 0 21
7.1 279 0 0 0 0 0 0 0 21
7.2 277 0 0 0 0 0 0 0 21
7.3 280 0 0 0 0 0 0 0 21
7.4 285 0 0 0 0 0 0 0 21
7.5 282 0 0 0 0 0 0 0 21
7.6 289 0 0 0 0 0 0 0 21
7.7 294 0 0 0 0 0 0 0 21
7.8 301 0 0 0 0 0 0 0 21
7.9 309 0 0 0 0 0 0 0 21
8 318 0 0 0 0 0 0 0 21
8.1 326 0 0 0 0 0 0 0 21
8.2 326 0 0 0 0 0 0 0 21
8.3 327 0 0 0 0 0 0 0 21
8.4 332 0 0 0 0 0 0 0 21
8.5 337 0 0 0 0 0 0 0 21
8.6 339 0 0 0 0 0 0 0 22
8.7 346 0 0 0 0 0 0 0 22
8.8 348 0 0 0 0 0 0 0 22
8.9 347 0 0 0 0 0 0 0 22
9 348 0 0 0 0 0 0 0 22
9.1 352 0 0 0 0 0 0 0 22
9.2 356 0 0 0 0 0 0 0 22
9.3 358 0 0 0 0 0 0 0 22
9.4 363 0 0 0 0 0 0 0 21
9.5 368 0 0 0 0 0 0 0 21
