0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 19
2.7 157 0 0 0 0 0 0 0 19
2.8 160 0 0 0 0 0 0 0 19
2.9 166 0 0 0 0 0 0 0 19
3 170 0 0 0 0 0 0 0 19
3.1 177 0 0 0 0 0 0 0 19
3.2 183 0 0 0 0 0 0 0 19
3.3 188 0 0 0 0 0 0 0 19
3.4 190 0 0 0 0 0 0 0 18
3.5 191 0 0 0 0 0 0 0 19
3.6 195 0 0 0 0 0 0 0 19
3.7 197 0 0 0 0 0 0 0 20
3.8 208 0 0 0 0 0 0 0 20
3.9 213 0 0 0 0 0 0 0 20
4 213 0 0 0 0 0 0 0 20
4.1 217 0 0 0 0 0 0 0 20
4.2 222 0 0 0 0 0 0 0 20
4.3 222 0 0 0 0 0 0 0 20
4.4 220 0 0 0 0 0 0 0 20
4.5 223 0 0 0 0 0 0 0 20
4.6 223 0 0 0 0 0 0 0 20
4.7 229 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 20
4.9 234 0 0 0 0 0 0 0 20
5 235 0 0 0 0 0 0 0 20
5.1 235 0 0 0 0 0 0 0 20
5.2 236 0 0 0 0 0 0 0 20
5.3 239 0 0 0 0 0 0 0 20
5.4 241 0 0 0 0 0 0 0 20
5.5 246 0 0 0 0 0 0 0 20
5.6 250 0 0 0 0 0 0 0 20
5.7 256 0 0 0 0 0 0 0 20
5.8 259 0 0 0 0 0 0 0 20
5.9 261 0 0 0 0 0 0 0 20
6 266 0 0 0 0 0 0 0 20
6.1 272 0 0 0 0 0 0 0 20
6.2 275 0 0 0 0 0 0 0 20
6.3 275 0 0 0 0 0 0 0 20
6.4 277 0 0 0 0 0 0 0 20
6.5 284 0 0 0 0 0 0 0 20
6.6 285 0 0 0 0 0 0 0 20
6.7 289 0 0 0 0 0 0 0 20
6.8 296 0 0 0 0 0 0 0 20
6.9 297 0 0 0 0 0 0 0 20
7 302 0 0 0 0 0 0 0 20
7.1 308 0 0 0 0 0 0 0 20
7.2 309 0 0 0 0 0 0 0 20
7.3 311 0 0 0 0 0 0 0 20
7.4 318 0 0 0 0 0 0 0 20
7.5 324 0 0 0 0 0 0 0 20
7.6 329 0 0 0 0 0 0 0 20
7.7 336 0 0 0 0 0 0 0 20
7.8 340 0 0 0 0 0 0 0 20
7.9 342 0 0 0 0 0 0 0 20
8 348 0 0 0 0 0 0 0 20
8.1 348 0 0 0 0 0 0 0 20
8.2 352 0 0 0 0 0 0 0 20
8.3 359 0 0 0 0 0 0 0 20
8.4 367 0 0 0 0 0 0 0 20
8.5 371 0 0 0 0 0 0 0 20
8.6 369 0 0 0 0 0 0 0 20
8.7 370 0 0 0 0 0 0 0 20
8.8 377 0 0 0 0 0 0 0 20
8.9 382 0 0 0 0 0 0 0 20
9 383 0 0 0 0 0 0 0 20
9.1 386 0 0 0 0 0 0 0 20
9.2 396 0 0 0 0 0 0 0 20
9.3 400 0 0 0 0 0 0 0 20
9.4 402 0 0 0 0 0 0 0 20
9.5 405 0 0 0 0 0 0 0 20
