0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 21
0.3 103 0 0 0 0 0 0 0 21
0.4 104 0 0 0 0 0 0 0 21
0.5 103 0 0 0 0 0 0 0 21
0.6 105 0 0 0 0 0 0 0 21
0.7 109 0 0 0 0 0 0 0 21
0.8 112 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 113 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 117 0 0 0 0 0 0 0 21
1.3 118 0 0 0 0 0 0 0 21
1.4 120 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 125 0 0 0 0 0 0 0 21
1.9 127 0 0 0 0 0 0 0 21
2 132 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 135 0 0 0 0 0 0 0 21
2.3 137 0 0 0 0 0 0 0 21
2.4 136 0 0 0 0 0 0 0 21
2.5 138 0 0 0 0 0 0 0 21
2.6 139 0 0 0 0 0 0 0 21
2.7 139 0 0 0 0 0 0 0 21
2.8 140 0 0 0 0 0 0 0 21
2.9 146 0 0 0 0 0 0 0 21
3 151 0 0 0 0 0 0 0 21
3.1 153 0 0 0 0 0 0 0 21
3.2 155 0 0 0 0 0 0 0 21
3.3 162 0 0 0 0 0 0 0 22
3.4 166 0 0 0 0 0 0 0 22
3.5 167 0 0 0 0 0 0 0 22
3.6 169 0 0 0 0 0 0 0 22
3.7 176 0 0 0 0 0 0 0 22
3.8 184 0 0 0 0 0 0 0 22
3.9 185 0 0 0 0 0 0 0 22
4 186 0 0 0 0 0 0 0 22
4.1 190 0 0 0 0 0 0 0 22
4.2 198 0 0 0 0 0 0 0 22
4.3 198 0 0 0 0 0 0 0 22
4.4 201 0 0 0 0 0 0 0 22
4.5 208 0 0 0 0 0 0 0 22
4.6 209 0 0 0 0 0 0 0 22
4.7 215 0 0 0 0 0 0 0 22
4.8 222 0 0 0 0 0 0 0 23
4.9 224 0 0 0 0 0 0 0 23
5 228 0 0 0 0 0 0 0 23
5.1 229 0 0 0 0 0 0 0 23
5.2 233 0 0 0 0 0 0 0 23
5.3 238 0 0 0 0 0 0 0 23
5.4 240 0 0 0 0 0 0 0 23
5.5 241 0 0 0 0 0 0 0 23
5.6 250 0 0 0 0 0 0 0 23
5.7 251 0 0 0 0 0 0 0 23
5.8 256 0 0 0 0 0 0 0 23
5.9 262 0 0 0 0 0 0 0 23
6 266 0 0 0 0 0 0 0 23
6.1 269 0 0 0 0 0 0 0 23
6.2 271 0 0 0 0 0 0 0 23
6.3 278 0 0 0 0 0 0 0 23
6.4 283 0 0 0 0 0 0 0 23
6.5 284 0 0 0 0 0 0 0 23
6.6 287 0 0 0 0 0 0 0 23
6.7 285 0 0 0 0 0 0 0 23
6.8 289 0 0 0 0 0 0 0 23
6.9 290 0 0 0 0 0 0 0 23
7 290 0 0 0 0 0 0 0 23
7.1 296 0 0 0 0 0 0 0 23
7.2 302 0 0 0 0 0 0 0 23
7.3 306 0 0 0 0 0 0 0 23
7.4 309 0 0 0 0 0 0 0 23
7.5 314 0 0 0 0 0 0 0 23
7.6 319 0 0 0 0 0 0 0 24
7.7 321 0 0 0 0 0 0 0 24
7.8 328 0 0 0 0 0 0 0 24
7.9 327 0 0 0 0 0 0 0 24
8 331 0 0 0 0 0 0 0 25
8.1 337 0 0 0 0 0 0 0 25
8.2 341 0 0 0 0 0 0 0 25
8.3 347 0 0 0 0 0 0 0 25
8.4 349 0 0 0 0 0 0 0 25
8.5 354 0 0 0 0 0 0 0 25
8.6 361 0 0 0 0 0 0 0 25
8.7 361 0 0 0 0 0 0 0 25
8.8 372 0 0 0 0 0 0 0 25
8.9 381 0 0 0 0 0 0 0 25
9 388 0 0 0 0 0 0 0 25
9.1 401 0 0 0 0 0 0 0 25
9.2 403 0 0 0 0 0 0 0 25
9.3 407 0 0 0 0 0 0 0 25
9.4 416 0 0 0 0 0 0 0 25
9.5 420 0 0 0 0 0 0 0 25
9.6 427 0 0 0 0 0 0 0 25
9.7 433 0 0 0 0 0 0 0 25
9.8 436 0 0 0 0 0 0 0 25
9.9 445 0 0 0 0 0 0 0 25
10 451 0 0 0 0 0 0 0 24
10.1 456 0 0 0 0 0 0 0 24
10.2 464 0 0 0 0 0 0 0 24
10.3 462 0 0 0 0 0 0 0 24
10.4 467 0 0 0 0 0 0 0 24
10.5 470 0 0 0 0 0 0 0 24
10.6 476 0 0 0 0 0 0 0 24
10.7 483 0 0 0 0 0 0 0 24
10.8 482 0 0 0 0 0 0 0 24
10.9 487 0 0 0 0 0 0 0 23
11 495 0 0 0 0 0 0 0 23
11.1 506 0 0 0 0 0 0 0 23
11.2 510 0 0 0 0 0 0 0 23
11.3 522 0 0 0 0 0 0 0 23
11.4 531 0 0 0 0 0 0 0 23
11.5 539 0 0 0 0 0 0 0 23
11.6 549 0 0 0 0 0 0 0 23
11.7 554 0 0 0 0 0 0 0 22
11.8 557 0 0 0 0 0 0 0 22
11.9 564 0 0 0 0 0 0 0 22
12 568 0 0 0 0 0 0 0 22
12.1 576 0 0 0 0 0 0 0 22
12.2 584 0 0 0 0 0 0 0 22
12.3 594 0 0 0 0 0 0 0 22
12.4 604 0 0 0 0 0 0 0 22
12.5 607 0 0 0 0 0 0 0 22
12.6 618 0 0 0 0 0 0 0 22
12.7 623 0 0 0 0 0 0 0 22
12.8 631 0 0 0 0 0 0 0 22
12.9 640 0 0 0 0 0 0 0 22
13 646 0 0 0 0 0 0 0 21
13.1 660 0 0 0 0 0 0 0 21
13.2 667 0 0 0 0 0 0 0 21
13.3 676 0 0 0 0 0 0 0 21
13.4 683 0 0 0 0 0 0 0 20
13.5 695 0 0 0 0 0 0 0 20
13.6 699 0 0 0 0 0 0 0 20
13.7 709 0 0 0 0 0 0 0 20
13.8 725 0 0 0 0 0 0 0 20
13.9 742 0 0 0 0 0 0 0 20
14 746 0 0 0 0 0 0 0 19
14.1 752 0 0 0 0 0 0 0 19
14.2 760 0 0 0 0 0 0 0 19
14.3 770 0 0 0 0 0 0 0 19
14.4 772 0 0 0 0 0 0 0 18
14.5 779 0 0 0 0 0 0 0 18
14.6 787 0 0 0 0 0 0 0 18
14.7 799 0 0 0 0 0 0 0 18
14.8 809 0 0 0 0 0 0 0 18
14.9 825 0 0 0 0 0 0 0 18
15 834 0 0 0 0 0 0 0 18
15.1 839 0 0 0 0 0 0 0 18
15.2 852 0 0 0 0 0 0 0 18
15.3 870 0 0 0 0 0 0 0 18
15.4 879 0 0 0 0 0 0 0 18
15.5 891 0 0 0 0 0 0 0 18
15.6 903 0 0 0 0 0 0 0 18
15.7 918 0 0 0 0 0 0 0 18
15.8 940 0 0 0 0 0 0 0 18
15.9 955 0 0 0 0 0 0 0 17
16 969 0 0 0 0 0 0 0 17
16.1 987 0 0 0 0 0 0 0 17
16.2 994 0 0 0 0 0 0 0 17
16.3 1007 0 0 0 0 0 0 0 17
16.4 1002 0 0 0 0 0 0 0 17
16.5 1017 0 0 0 0 0 0 0 17
16.6 1034 0 0 0 0 0 0 0 17
16.7 1047 0 0 0 0 0 0 0 17
16.8 1073 0 0 0 0 0 0 0 17
16.9 1077 0 0 0 0 0 0 0 17
17 1103 0 0 0 0 0 0 0 17
17.1 1115 0 0 0 0 0 0 0 17
17.2 1127 0 0 0 0 0 0 0 17
17.3 1145 0 0 0 0 0 0 0 17
17.4 1153 0 0 0 0 0 0 0 17
17.5 1163 0 0 0 0 0 0 0 17
17.6 1185 0 0 0 0 0 0 0 17
17.7 1203 0 0 0 0 0 0 0 17
17.8 1223 0 0 0 0 0 0 0 17
17.9 1243 0 0 0 0 0 0 0 17
18 1266 0 0 0 0 0 0 0 17
18.1 1287 0 0 0 0 0 0 0 17
18.2 1302 0 0 0 0 0 0 0 17
18.3 1322 0 0 0 0 0 0 0 17
18.4 1339 0 0 0 0 0 0 0 17
18.5 1354 0 0 0 0 0 0 0 17
18.6 1382 0 0 0 0 0 0 0 17
18.7 1398 0 0 0 0 0 0 0 17
18.8 1404 0 0 0 0 0 0 0 17
18.9 1427 0 0 0 0 0 0 0 18
19 1455 0 0 0 0 0 0 0 18
19.1 1477 0 0 0 0 0 0 0 18
19.2 1496 0 0 0 0 0 0 0 18
19.3 1522 0 0 0 0 0 0 0 18
19.4 1533 0 0 0 0 0 0 0 18
19.5 1542 0 0 0 0 0 0 0 18
19.6 1550 0 0 0 0 0 0 0 18
19.7 1573 0 0 0 0 0 0 0 18
19.8 1601 0 0 0 0 0 0 0 18
19.9 1628 0 0 0 0 0 0 0 18
20 1641 0 0 0 0 0 0 0 18
