0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 142 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 19
2.4 149 0 0 0 0 0 0 0 19
2.5 149 0 0 0 0 0 0 0 19
2.6 150 0 0 0 0 0 0 0 19
2.7 149 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 152 0 0 0 0 0 0 0 19
3 155 0 0 0 0 0 0 0 19
3.1 157 0 0 0 0 0 0 0 19
3.2 161 0 0 0 0 0 0 0 19
3.3 161 0 0 0 0 0 0 0 19
3.4 164 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 164 0 0 0 0 0 0 0 19
3.7 167 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 176 0 0 0 0 0 0 0 19
4 177 0 0 0 0 0 0 0 19
4.1 177 0 0 0 0 0 0 0 19
4.2 178 0 0 0 0 0 0 0 19
4.3 179 0 0 0 0 0 0 0 19
4.4 180 0 0 0 0 0 0 0 19
4.5 181 0 0 0 0 0 0 0 19
4.6 188 0 0 0 0 0 0 0 19
4.7 188 0 0 0 0 0 0 0 19
4.8 191 0 0 0 0 0 0 0 19
4.9 195 0 0 0 0 0 0 0 19
5 198 0 0 0 0 0 0 0 19
5.1 204 0 0 0 0 0 0 0 19
5.2 208 0 0 0 0 0 0 0 19
5.3 210 0 0 0 0 0 0 0 19
5.4 215 0 0 0 0 0 0 0 19
