0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 19
1 119 0 0 0 0 0 0 0 19
1.1 121 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 122 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 127 0 0 0 0 0 0 0 19
1.7 130 0 0 0 0 0 0 0 19
1.8 131 0 0 0 0 0 0 0 19
1.9 129 0 0 0 0 0 0 0 19
2 130 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 18
2.2 132 0 0 0 0 0 0 0 18
2.3 133 0 0 0 0 0 0 0 18
2.4 136 0 0 0 0 0 0 0 18
2.5 138 0 0 0 0 0 0 0 18
2.6 136 0 0 0 0 0 0 0 18
2.7 138 0 0 0 0 0 0 0 18
2.8 141 0 0 0 0 0 0 0 18
2.9 143 0 0 0 0 0 0 0 18
3 147 0 0 0 0 0 0 0 18
3.1 151 0 0 0 0 0 0 0 18
3.2 154 0 0 0 0 0 0 0 18
3.3 158 0 0 0 0 0 0 0 18
3.4 159 0 0 0 0 0 0 0 18
3.5 157 0 0 0 0 0 0 0 18
3.6 159 0 0 0 0 0 0 0 18
3.7 162 0 0 0 0 0 0 0 18
3.8 163 0 0 0 0 0 0 0 18
3.9 167 0 0 0 0 0 0 0 18
4 170 0 0 0 0 0 0 0 18
4.1 173 0 0 0 0 0 0 0 18
4.2 175 0 0 0 0 0 0 0 18
4.3 179 0 0 0 0 0 0 0 18
4.4 181 0 0 0 0 0 0 0 18
4.5 183 0 0 0 0 0 0 0 18
4.6 184 0 0 0 0 0 0 0 18
4.7 192 0 0 0 0 0 0 0 18
4.8 195 0 0 0 0 0 0 0 18
4.9 197 0 0 0 0 0 0 0 18
5 202 0 0 0 0 0 0 0 18
5.1 204 0 0 0 0 0 0 0 18
5.2 214 0 0 0 0 0 0 0 18
5.3 221 0 0 0 0 0 0 0 18
5.4 225 0 0 0 0 0 0 0 18
5.5 228 0 0 0 0 0 0 0 18
5.6 232 0 0 0 0 0 0 0 18
5.7 235 0 0 0 0 0 0 0 18
5.8 240 0 0 0 0 0 0 0 18
5.9 244 0 0 0 0 0 0 0 18
6 247 0 0 0 0 0 0 0 18
6.1 252 0 0 0 0 0 0 0 18
6.2 256 0 0 0 0 0 0 0 18
6.3 258 0 0 0 0 0 0 0 18
6.4 268 0 0 0 0 0 0 0 18
6.5 270 0 0 0 0 0 0 0 18
6.6 275 0 0 0 0 0 0 0 19
6.7 275 0 0 0 0 0 0 0 19
6.8 276 0 0 0 0 0 0 0 19
6.9 277 0 0 0 0 0 0 0 19
7 287 0 0 0 0 0 0 0 19
7.1 285 0 0 0 0 0 0 0 19
7.2 291 0 0 0 0 0 0 0 19
7.3 299 0 0 0 0 0 0 0 19
7.4 303 0 0 0 0 0 0 0 19
7.5 304 0 0 0 0 0 0 0 19
7.6 309 0 0 0 0 0 0 0 19
7.7 311 0 0 0 0 0 0 0 19
7.8 317 0 0 0 0 0 0 0 19
7.9 319 0 0 0 0 0 0 0 19
8 322 0 0 0 0 0 0 0 19
8.1 325 0 0 0 0 0 0 0 19
8.2 332 0 0 0 0 0 0 0 20
8.3 334 0 0 0 0 0 0 0 20
8.4 344 0 0 0 0 0 0 0 20
8.5 352 0 0 0 0 0 0 0 20
8.6 355 0 0 0 0 0 0 0 20
8.7 354 0 0 0 0 0 0 0 20
8.8 361 0 0 0 0 0 0 0 20
8.9 367 0 0 0 0 0 0 0 20
9 371 0 0 0 0 0 0 0 20
9.1 382 0 0 0 0 0 0 0 20
9.2 389 0 0 0 0 0 0 0 20
9.3 392 0 0 0 0 0 0 0 20
9.4 396 0 0 0 0 0 0 0 20
9.5 405 0 0 0 0 0 0 0 20
9.6 409 0 0 0 0 0 0 0 20
9.7 417 0 0 0 0 0 0 0 20
9.8 422 0 0 0 0 0 0 0 20
9.9 430 0 0 0 0 0 0 0 20
10 444 0 0 0 0 0 0 0 20
10.1 446 0 0 0 0 0 0 0 20
10.2 447 0 0 0 0 0 0 0 20
10.3 448 0 0 0 0 0 0 0 20
10.4 459 0 0 0 0 0 0 0 20
10.5 466 0 0 0 0 0 0 0 20
10.6 473 0 0 0 0 0 0 0 20
10.7 475 0 0 0 0 0 0 0 20
10.8 480 0 0 0 0 0 0 0 21
10.9 488 0 0 0 0 0 0 0 21
11 492 0 0 0 0 0 0 0 21
11.1 498 0 0 0 0 0 0 0 21
11.2 505 0 0 0 0 0 0 0 21
11.3 510 0 0 0 0 0 0 0 21
11.4 516 0 0 0 0 0 0 0 21
11.5 522 0 0 0 0 0 0 0 21
11.6 528 0 0 0 0 0 0 0 21
11.7 534 0 0 0 0 0 0 0 21
11.8 542 0 0 0 0 0 0 0 21
11.9 547 0 0 0 0 0 0 0 21
12 552 0 0 0 0 0 0 0 21
12.1 561 0 0 0 0 0 0 0 21
12.2 569 0 0 0 0 0 0 0 21
12.3 571 0 0 0 0 0 0 0 21
12.4 574 0 0 0 0 0 0 0 20
12.5 583 0 0 0 0 0 0 0 20
12.6 594 0 0 0 0 0 0 0 20
12.7 599 0 0 0 0 0 0 0 20
12.8 609 0 0 0 0 0 0 0 20
12.9 619 0 0 0 0 0 0 0 20
13 634 0 0 0 0 0 0 0 20
13.1 637 0 0 0 0 0 0 0 20
13.2 641 0 0 0 0 0 0 0 20
13.3 644 0 0 0 0 0 0 0 20
13.4 652 0 0 0 0 0 0 0 20
13.5 653 0 0 0 0 0 0 0 20
13.6 662 0 0 0 0 0 0 0 20
13.7 669 0 0 0 0 0 0 0 20
13.8 681 0 0 0 0 0 0 0 20
13.9 694 0 0 0 0 0 0 0 20
14 701 0 0 0 0 0 0 0 20
14.1 708 0 0 0 0 0 0 0 20
14.2 716 0 0 0 0 0 0 0 20
14.3 731 0 0 0 0 0 0 0 20
14.4 745 0 0 0 0 0 0 0 20
14.5 760 0 0 0 0 0 0 0 19
14.6 775 0 0 0 0 0 0 0 19
14.7 779 0 0 0 0 0 0 0 19
14.8 785 0 0 0 0 0 0 0 19
14.9 793 0 0 0 0 0 0 0 19
15 809 0 0 0 0 0 0 0 19
15.1 823 0 0 0 0 0 0 0 19
15.2 828 0 0 0 0 0 0 0 19
15.3 832 0 0 0 0 0 0 0 19
15.4 843 0 0 0 0 0 0 0 19
15.5 856 0 0 0 0 0 0 0 19
15.6 873 0 0 0 0 0 0 0 19
15.7 884 0 0 0 0 0 0 0 19
15.8 898 0 0 0 0 0 0 0 19
15.9 916 0 0 0 0 0 0 0 18
16 931 0 0 0 0 0 0 0 18
16.1 948 0 0 0 0 0 0 0 18
16.2 954 0 0 0 0 0 0 0 18
16.3 974 0 0 0 0 0 0 0 18
16.4 979 0 0 0 0 0 0 0 18
16.5 988 0 0 0 0 0 0 0 18
16.6 1003 0 0 0 0 0 0 0 18
16.7 1012 0 0 0 0 0 0 0 18
16.8 1024 0 0 0 0 0 0 0 18
16.9 1027 0 0 0 0 0 0 0 18
17 1049 0 0 0 0 0 0 0 18
17.1 1056 0 0 0 0 0 0 0 18
17.2 1069 0 0 0 0 0 0 0 18
17.3 1088 0 0 0 0 0 0 0 18
17.4 1099 0 0 0 0 0 0 0 18
17.5 1105 0 0 0 0 0 0 0 18
17.6 1118 0 0 0 0 0 0 0 18
17.7 1133 0 0 0 0 0 0 0 18
17.8 1151 0 0 0 0 0 0 0 18
17.9 1175 0 0 0 0 0 0 0 19
18 1180 0 0 0 0 0 0 0 18
18.1 1187 0 0 0 0 0 0 0 18
18.2 1210 0 0 0 0 0 0 0 18
18.3 1230 0 0 0 0 0 0 0 18
18.4 1252 0 0 0 0 0 0 0 18
18.5 1268 0 0 0 0 0 0 0 18
18.6 1283 0 0 0 0 0 0 0 18
18.7 1303 0 0 0 0 0 0 0 18
18.8 1315 0 0 0 0 0 0 0 18
18.9 1331 0 0 0 0 0 0 0 18
19 1341 0 0 0 0 0 0 0 18
19.1 1343 0 0 0 0 0 0 0 18
19.2 1356 0 0 0 0 0 0 0 18
19.3 1373 0 0 0 0 0 0 0 19
19.4 1387 0 0 0 0 0 0 0 19
19.5 1412 0 0 0 0 0 0 0 19
19.6 1421 0 0 0 0 0 0 0 19
19.7 1430 0 0 0 0 0 0 0 19
19.8 1446 0 0 0 0 0 0 0 19
19.9 1464 0 0 0 0 0 0 0 19
20 1491 0 0 0 0 0 0 0 19
