0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 144 0 0 0 0 0 0 0 20
1.7 146 0 0 0 0 0 0 0 20
1.8 147 0 0 0 0 0 0 0 20
1.9 152 0 0 0 0 0 0 0 20
2 155 0 0 0 0 0 0 0 20
2.1 160 0 0 0 0 0 0 0 20
2.2 161 0 0 0 0 0 0 0 20
2.3 163 0 0 0 0 0 0 0 20
2.4 165 0 0 0 0 0 0 0 20
2.5 169 0 0 0 0 0 0 0 20
2.6 172 0 0 0 0 0 0 0 20
2.7 173 0 0 0 0 0 0 0 19
2.8 176 0 0 0 0 0 0 0 19
2.9 175 0 0 0 0 0 0 0 19
3 180 0 0 0 0 0 0 0 19
3.1 182 0 0 0 0 0 0 0 19
3.2 187 0 0 0 0 0 0 0 19
3.3 190 0 0 0 0 0 0 0 19
3.4 195 0 0 0 0 0 0 0 19
3.5 195 0 0 0 0 0 0 0 19
3.6 202 0 0 0 0 0 0 0 19
3.7 202 0 0 0 0 0 0 0 19
3.8 207 0 0 0 0 0 0 0 19
3.9 210 0 0 0 0 0 0 0 19
4 216 0 0 0 0 0 0 0 19
4.1 219 0 0 0 0 0 0 0 19
4.2 222 0 0 0 0 0 0 0 19
4.3 224 0 0 0 0 0 0 0 19
4.4 225 0 0 0 0 0 0 0 19
4.5 227 0 0 0 0 0 0 0 19
4.6 228 0 0 0 0 0 0 0 19
4.7 233 0 0 0 0 0 0 0 19
4.8 237 0 0 0 0 0 0 0 18
4.9 240 0 0 0 0 0 0 0 18
5 246 0 0 0 0 0 0 0 18
5.1 250 0 0 0 0 0 0 0 18
5.2 255 0 0 0 0 0 0 0 18
5.3 262 0 0 0 0 0 0 0 18
5.4 262 0 0 0 0 0 0 0 18
5.5 273 0 0 0 0 0 0 0 18
5.6 280 0 0 0 0 0 0 0 18
5.7 282 0 0 0 0 0 0 0 18
5.8 287 0 0 0 0 0 0 0 18
5.9 293 0 0 0 0 0 0 0 18
6 301 0 0 0 0 0 0 0 18
6.1 304 0 0 0 0 0 0 0 18
6.2 312 0 0 0 0 0 0 0 18
6.3 321 0 0 0 0 0 0 0 18
6.4 325 0 0 0 0 0 0 0 18
6.5 327 0 0 0 0 0 0 0 18
6.6 329 0 0 0 0 0 0 0 18
6.7 336 0 0 0 0 0 0 0 18
6.8 342 0 0 0 0 0 0 0 18
6.9 347 0 0 0 0 0 0 0 18
7 353 0 0 0 0 0 0 0 18
7.1 360 0 0 0 0 0 0 0 18
7.2 365 0 0 0 0 0 0 0 18
7.3 372 0 0 0 0 0 0 0 18
7.4 375 0 0 0 0 0 0 0 19
7.5 382 0 0 0 0 0 0 0 19
7.6 388 0 0 0 0 0 0 0 19
7.7 398 0 0 0 0 0 0 0 19
7.8 409 0 0 0 0 0 0 0 19
7.9 418 0 0 0 0 0 0 0 19
8 424 0 0 0 0 0 0 0 19
8.1 437 0 0 0 0 0 0 0 19
8.2 439 0 0 0 0 0 0 0 19
8.3 449 0 0 0 0 0 0 0 19
8.4 455 0 0 0 0 0 0 0 19
8.5 462 0 0 0 0 0 0 0 19
8.6 468 0 0 0 0 0 0 0 19
8.7 477 0 0 0 0 0 0 0 19
8.8 481 0 0 0 0 0 0 0 19
8.9 483 0 0 0 0 0 0 0 19
9 496 0 0 0 0 0 0 0 19
9.1 500 0 0 0 0 0 0 0 19
9.2 502 0 0 0 0 0 0 0 19
9.3 511 0 0 0 0 0 0 0 19
9.4 519 0 0 0 0 0 0 0 19
9.5 524 0 0 0 0 0 0 0 19
