0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 19
0.2 100 0 0 0 0 0 0 0 19
0.3 103 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 21
2.3 138 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 22
2.5 140 0 0 0 0 0 0 0 22
2.6 141 0 0 0 0 0 0 0 22
2.7 144 0 0 0 0 0 0 0 22
2.8 146 0 0 0 0 0 0 0 22
2.9 146 0 0 0 0 0 0 0 22
3 146 0 0 0 0 0 0 0 22
3.1 148 0 0 0 0 0 0 0 22
3.2 151 0 0 0 0 0 0 0 22
3.3 153 0 0 0 0 0 0 0 22
3.4 156 0 0 0 0 0 0 0 22
3.5 158 0 0 0 0 0 0 0 22
3.6 163 0 0 0 0 0 0 0 22
3.7 162 0 0 0 0 0 0 0 22
3.8 164 0 0 0 0 0 0 0 22
3.9 165 0 0 0 0 0 0 0 22
4 168 0 0 0 0 0 0 0 22
4.1 171 0 0 0 0 0 0 0 22
4.2 173 0 0 0 0 0 0 0 22
4.3 179 0 0 0 0 0 0 0 22
4.4 179 0 0 0 0 0 0 0 22
4.5 179 0 0 0 0 0 0 0 22
