0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 164 0 0 0 0 0 0 0 20
3.3 169 0 0 0 0 0 0 0 20
3.4 169 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 178 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 183 0 0 0 0 0 0 0 20
4.1 186 0 0 0 0 0 0 0 20
4.2 187 0 0 0 0 0 0 0 20
4.3 190 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 196 0 0 0 0 0 0 0 20
4.6 199 0 0 0 0 0 0 0 20
4.7 204 0 0 0 0 0 0 0 20
4.8 205 0 0 0 0 0 0 0 20
4.9 208 0 0 0 0 0 0 0 20
5 209 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 214 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 217 0 0 0 0 0 0 0 20
5.5 218 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 223 0 0 0 0 0 0 0 20
5.9 224 0 0 0 0 0 0 0 20
6 226 0 0 0 0 0 0 0 20
6.1 228 0 0 0 0 0 0 0 20
6.2 232 0 0 0 0 0 0 0 20
6.3 230 0 0 0 0 0 0 0 20
6.4 230 0 0 0 0 0 0 0 20
6.5 229 0 0 0 0 0 0 0 20
6.6 234 0 0 0 0 0 0 0 20
6.7 240 0 0 0 0 0 0 0 20
6.8 242 0 0 0 0 0 0 0 20
6.9 243 0 0 0 0 0 0 0 20
7 249 0 0 0 0 0 0 0 20
7.1 252 0 0 0 0 0 0 0 20
7.2 259 0 0 0 0 0 0 0 20
7.3 266 0 0 0 0 0 0 0 20
7.4 269 0 0 0 0 0 0 0 20
7.5 272 0 0 0 0 0 0 0 20
7.6 275 0 0 0 0 0 0 0 20
7.7 277 0 0 0 0 0 0 0 20
7.8 281 0 0 0 0 0 0 0 20
7.9 286 0 0 0 0 0 0 0 20
8 293 0 0 0 0 0 0 0 20
8.1 292 0 0 0 0 0 0 0 20
8.2 291 0 0 0 0 0 0 0 20
8.3 293 0 0 0 0 0 0 0 19
8.4 295 0 0 0 0 0 0 0 19
8.5 296 0 0 0 0 0 0 0 19
8.6 303 0 0 0 0 0 0 0 19
8.7 303 0 0 0 0 0 0 0 19
8.8 307 0 0 0 0 0 0 0 19
8.9 312 0 0 0 0 0 0 0 19
9 319 0 0 0 0 0 0 0 19
9.1 321 0 0 0 0 0 0 0 19
9.2 330 0 0 0 0 0 0 0 19
9.3 332 0 0 0 0 0 0 0 19
9.4 343 0 0 0 0 0 0 0 19
9.5 345 0 0 0 0 0 0 0 19
