0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 19
0.7 113 0 0 0 0 0 0 0 19
0.8 121 0 0 0 0 0 0 0 19
0.9 121 0 0 0 0 0 0 0 19
1 124 0 0 0 0 0 0 0 19
1.1 125 0 0 0 0 0 0 0 19
1.2 128 0 0 0 0 0 0 0 19
1.3 130 0 0 0 0 0 0 0 19
1.4 131 0 0 0 0 0 0 0 19
1.5 134 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 132 0 0 0 0 0 0 0 19
1.8 134 0 0 0 0 0 0 0 19
1.9 133 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 136 0 0 0 0 0 0 0 19
2.2 140 0 0 0 0 0 0 0 19
2.3 140 0 0 0 0 0 0 0 19
2.4 146 0 0 0 0 0 0 0 19
2.5 147 0 0 0 0 0 0 0 19
2.6 148 0 0 0 0 0 0 0 19
2.7 150 0 0 0 0 0 0 0 19
2.8 151 0 0 0 0 0 0 0 19
2.9 149 0 0 0 0 0 0 0 19
3 158 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 161 0 0 0 0 0 0 0 19
3.3 162 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 171 0 0 0 0 0 0 0 19
3.6 171 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 173 0 0 0 0 0 0 0 19
4 179 0 0 0 0 0 0 0 19
4.1 180 0 0 0 0 0 0 0 19
4.2 188 0 0 0 0 0 0 0 19
4.3 190 0 0 0 0 0 0 0 19
4.4 190 0 0 0 0 0 0 0 19
4.5 196 0 0 0 0 0 0 0 19
4.6 199 0 0 0 0 0 0 0 19
4.7 201 0 0 0 0 0 0 0 19
4.8 208 0 0 0 0 0 0 0 19
4.9 210 0 0 0 0 0 0 0 19
5 212 0 0 0 0 0 0 0 19
5.1 214 0 0 0 0 0 0 0 19
5.2 215 0 0 0 0 0 0 0 19
5.3 221 0 0 0 0 0 0 0 19
5.4 224 0 0 0 0 0 0 0 18
5.5 228 0 0 0 0 0 0 0 18
5.6 233 0 0 0 0 0 0 0 18
5.7 237 0 0 0 0 0 0 0 18
5.8 236 0 0 0 0 0 0 0 18
5.9 240 0 0 0 0 0 0 0 18
6 241 0 0 0 0 0 0 0 18
6.1 242 0 0 0 0 0 0 0 18
6.2 242 0 0 0 0 0 0 0 18
6.3 248 0 0 0 0 0 0 0 18
6.4 251 0 0 0 0 0 0 0 18
6.5 256 0 0 0 0 0 0 0 18
6.6 262 0 0 0 0 0 0 0 18
6.7 270 0 0 0 0 0 0 0 18
6.8 274 0 0 0 0 0 0 0 18
6.9 279 0 0 0 0 0 0 0 18
7 284 0 0 0 0 0 0 0 18
7.1 287 0 0 0 0 0 0 0 18
7.2 286 0 0 0 0 0 0 0 18
7.3 286 0 0 0 0 0 0 0 18
7.4 293 0 0 0 0 0 0 0 18
7.5 294 0 0 0 0 0 0 0 18
7.6 295 0 0 0 0 0 0 0 18
7.7 298 0 0 0 0 0 0 0 18
7.8 300 0 0 0 0 0 0 0 18
7.9 305 0 0 0 0 0 0 0 18
8 304 0 0 0 0 0 0 0 18
8.1 304 0 0 0 0 0 0 0 18
8.2 305 0 0 0 0 0 0 0 18
8.3 310 0 0 0 0 0 0 0 18
8.4 316 0 0 0 0 0 0 0 18
8.5 319 0 0 0 0 0 0 0 18
8.6 324 0 0 0 0 0 0 0 18
8.7 328 0 0 0 0 0 0 0 18
8.8 328 0 0 0 0 0 0 0 18
8.9 330 0 0 0 0 0 0 0 18
9 340 0 0 0 0 0 0 0 18
9.1 351 0 0 0 0 0 0 0 18
9.2 351 0 0 0 0 0 0 0 18
9.3 359 0 0 0 0 0 0 0 18
