0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 127 0 0 0 0 0 0 0 20
2.3 128 0 0 0 0 0 0 0 20
2.4 129 0 0 0 0 0 0 0 20
2.5 135 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 152 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 155 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 176 0 0 0 0 0 0 0 20
4 179 0 0 0 0 0 0 0 20
4.1 185 0 0 0 0 0 0 0 20
4.2 188 0 0 0 0 0 0 0 20
4.3 189 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 198 0 0 0 0 0 0 0 20
4.6 197 0 0 0 0 0 0 0 20
4.7 195 0 0 0 0 0 0 0 20
4.8 203 0 0 0 0 0 0 0 20
4.9 205 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 216 0 0 0 0 0 0 0 20
5.2 217 0 0 0 0 0 0 0 20
5.3 219 0 0 0 0 0 0 0 20
5.4 225 0 0 0 0 0 0 0 20
5.5 230 0 0 0 0 0 0 0 20
5.6 239 0 0 0 0 0 0 0 20
5.7 241 0 0 0 0 0 0 0 20
5.8 241 0 0 0 0 0 0 0 20
5.9 244 0 0 0 0 0 0 0 20
6 245 0 0 0 0 0 0 0 20
6.1 247 0 0 0 0 0 0 0 20
6.2 248 0 0 0 0 0 0 0 20
6.3 247 0 0 0 0 0 0 0 20
6.4 248 0 0 0 0 0 0 0 20
6.5 249 0 0 0 0 0 0 0 20
6.6 249 0 0 0 0 0 0 0 20
6.7 256 0 0 0 0 0 0 0 20
6.8 261 0 0 0 0 0 0 0 20
6.9 265 0 0 0 0 0 0 0 20
7 266 0 0 0 0 0 0 0 20
7.1 267 0 0 0 0 0 0 0 20
7.2 270 0 0 0 0 0 0 0 20
7.3 274 0 0 0 0 0 0 0 20
7.4 274 0 0 0 0 0 0 0 20
7.5 280 0 0 0 0 0 0 0 20
7.6 283 0 0 0 0 0 0 0 20
7.7 288 0 0 0 0 0 0 0 20
7.8 296 0 0 0 0 0 0 0 20
7.9 298 0 0 0 0 0 0 0 20
8 299 0 0 0 0 0 0 0 20
8.1 304 0 0 0 0 0 0 0 20
8.2 311 0 0 0 0 0 0 0 20
8.3 320 0 0 0 0 0 0 0 20
8.4 324 0 0 0 0 0 0 0 20
8.5 333 0 0 0 0 0 0 0 20
8.6 336 0 0 0 0 0 0 0 20
8.7 336 0 0 0 0 0 0 0 20
8.8 343 0 0 0 0 0 0 0 20
8.9 341 0 0 0 0 0 0 0 20
9 344 0 0 0 0 0 0 0 20
9.1 354 0 0 0 0 0 0 0 20
9.2 359 0 0 0 0 0 0 0 20
9.3 361 0 0 0 0 0 0 0 20
9.4 372 0 0 0 0 0 0 0 20
9.5 375 0 0 0 0 0 0 0 20
9.6 375 0 0 0 0 0 0 0 20
9.7 384 0 0 0 0 0 0 0 20
9.8 395 0 0 0 0 0 0 0 20
9.9 398 0 0 0 0 0 0 0 20
10 402 0 0 0 0 0 0 0 20
10.1 405 0 0 0 0 0 0 0 20
10.2 416 0 0 0 0 0 0 0 20
10.3 423 0 0 0 0 0 0 0 20
10.4 428 0 0 0 0 0 0 0 20
10.5 435 0 0 0 0 0 0 0 20
10.6 436 0 0 0 0 0 0 0 20
10.7 442 0 0 0 0 0 0 0 20
10.8 443 0 0 0 0 0 0 0 20
10.9 449 0 0 0 0 0 0 0 20
11 451 0 0 0 0 0 0 0 20
11.1 451 0 0 0 0 0 0 0 20
11.2 452 0 0 0 0 0 0 0 20
11.3 462 0 0 0 0 0 0 0 20
11.4 472 0 0 0 0 0 0 0 20
11.5 480 0 0 0 0 0 0 0 20
11.6 489 0 0 0 0 0 0 0 20
11.7 498 0 0 0 0 0 0 0 20
11.8 501 0 0 0 0 0 0 0 20
11.9 506 0 0 0 0 0 0 0 20
12 509 0 0 0 0 0 0 0 20
12.1 515 0 0 0 0 0 0 0 20
12.2 527 0 0 0 0 0 0 0 20
12.3 529 0 0 0 0 0 0 0 20
12.4 548 0 0 0 0 0 0 0 20
12.5 555 0 0 0 0 0 0 0 20
12.6 565 0 0 0 0 0 0 0 19
12.7 574 0 0 0 0 0 0 0 19
12.8 578 0 0 0 0 0 0 0 20
12.9 592 0 0 0 0 0 0 0 20
13 602 0 0 0 0 0 0 0 20
13.1 617 0 0 0 0 0 0 0 20
13.2 625 0 0 0 0 0 0 0 20
13.3 636 0 0 0 0 0 0 0 20
13.4 646 0 0 0 0 0 0 0 20
13.5 650 0 0 0 0 0 0 0 20
13.6 659 0 0 0 0 0 0 0 20
13.7 669 0 0 0 0 0 0 0 20
13.8 678 0 0 0 0 0 0 0 20
13.9 690 0 0 0 0 0 0 0 20
14 691 0 0 0 0 0 0 0 20
14.1 698 0 0 0 0 0 0 0 20
14.2 709 0 0 0 0 0 0 0 20
14.3 718 0 0 0 0 0 0 0 20
14.4 728 0 0 0 0 0 0 0 20
14.5 747 0 0 0 0 0 0 0 20
14.6 755 0 0 0 0 0 0 0 20
14.7 774 0 0 0 0 0 0 0 21
14.8 786 0 0 0 0 0 0 0 21
14.9 794 0 0 0 0 0 0 0 21
15 801 0 0 0 0 0 0 0 21
15.1 805 0 0 0 0 0 0 0 21
15.2 815 0 0 0 0 0 0 0 21
15.3 827 0 0 0 0 0 0 0 21
15.4 839 0 0 0 0 0 0 0 21
15.5 843 0 0 0 0 0 0 0 21
15.6 853 0 0 0 0 0 0 0 21
15.7 866 0 0 0 0 0 0 0 21
15.8 874 0 0 0 0 0 0 0 21
15.9 892 0 0 0 0 0 0 0 21
16 906 0 0 0 0 0 0 0 21
16.1 912 0 0 0 0 0 0 0 21
16.2 916 0 0 0 0 0 0 0 21
16.3 920 0 0 0 0 0 0 0 21
16.4 932 0 0 0 0 0 0 0 21
16.5 936 0 0 0 0 0 0 0 21
16.6 945 0 0 0 0 0 0 0 21
16.7 959 0 0 0 0 0 0 0 21
16.8 963 0 0 0 0 0 0 0 21
16.9 978 0 0 0 0 0 0 0 21
17 983 0 0 0 0 0 0 0 21
17.1 993 0 0 0 0 0 0 0 21
17.2 1009 0 0 0 0 0 0 0 21
17.3 1023 0 0 0 0 0 0 0 21
17.4 1042 0 0 0 0 0 0 0 21
17.5 1073 0 0 0 0 0 0 0 21
17.6 1084 0 0 0 0 0 0 0 21
17.7 1103 0 0 0 0 0 0 0 21
17.8 1121 0 0 0 0 0 0 0 21
17.9 1136 0 0 0 0 0 0 0 21
18 1160 0 0 0 0 0 0 0 21
18.1 1174 0 0 0 0 0 0 0 21
18.2 1187 0 0 0 0 0 0 0 21
18.3 1206 0 0 0 0 0 0 0 21
18.4 1211 0 0 0 0 0 0 0 21
18.5 1239 0 0 0 0 0 0 0 21
18.6 1255 0 0 0 0 0 0 0 21
18.7 1257 0 0 0 0 0 0 0 21
18.8 1275 0 0 0 0 0 0 0 21
18.9 1282 0 0 0 0 0 0 0 21
19 1304 0 0 0 0 0 0 0 21
19.1 1329 0 0 0 0 0 0 0 21
19.2 1351 0 0 0 0 0 0 0 22
