0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 19
0.4 107 0 0 0 0 0 0 0 19
0.5 106 0 0 0 0 0 0 0 19
0.6 108 0 0 0 0 0 0 0 19
0.7 109 0 0 0 0 0 0 0 19
0.8 111 0 0 0 0 0 0 0 19
0.9 110 0 0 0 0 0 0 0 19
1 111 0 0 0 0 0 0 0 19
1.1 110 0 0 0 0 0 0 0 19
1.2 111 0 0 0 0 0 0 0 19
1.3 111 0 0 0 0 0 0 0 19
1.4 112 0 0 0 0 0 0 0 19
1.5 112 0 0 0 0 0 0 0 19
1.6 115 0 0 0 0 0 0 0 19
1.7 115 0 0 0 0 0 0 0 19
1.8 116 0 0 0 0 0 0 0 19
1.9 117 0 0 0 0 0 0 0 19
2 119 0 0 0 0 0 0 0 19
2.1 122 0 0 0 0 0 0 0 19
2.2 126 0 0 0 0 0 0 0 19
2.3 129 0 0 0 0 0 0 0 19
2.4 128 0 0 0 0 0 0 0 19
2.5 128 0 0 0 0 0 0 0 19
2.6 128 0 0 0 0 0 0 0 19
2.7 130 0 0 0 0 0 0 0 19
2.8 133 0 0 0 0 0 0 0 19
2.9 135 0 0 0 0 0 0 0 19
3 136 0 0 0 0 0 0 0 19
3.1 138 0 0 0 0 0 0 0 18
3.2 142 0 0 0 0 0 0 0 18
3.3 144 0 0 0 0 0 0 0 18
3.4 148 0 0 0 0 0 0 0 18
3.5 149 0 0 0 0 0 0 0 18
3.6 152 0 0 0 0 0 0 0 18
3.7 157 0 0 0 0 0 0 0 18
3.8 160 0 0 0 0 0 0 0 18
3.9 160 0 0 0 0 0 0 0 18
4 160 0 0 0 0 0 0 0 18
4.1 161 0 0 0 0 0 0 0 18
4.2 162 0 0 0 0 0 0 0 18
4.3 162 0 0 0 0 0 0 0 18
4.4 167 0 0 0 0 0 0 0 18
4.5 170 0 0 0 0 0 0 0 17
4.6 174 0 0 0 0 0 0 0 17
4.7 174 0 0 0 0 0 0 0 17
4.8 173 0 0 0 0 0 0 0 17
4.9 176 0 0 0 0 0 0 0 17
5 177 0 0 0 0 0 0 0 17
5.1 181 0 0 0 0 0 0 0 17
5.2 180 0 0 0 0 0 0 0 17
5.3 179 0 0 0 0 0 0 0 17
5.4 182 0 0 0 0 0 0 0 17
5.5 184 0 0 0 0 0 0 0 17
5.6 186 0 0 0 0 0 0 0 17
5.7 189 0 0 0 0 0 0 0 17
5.8 191 0 0 0 0 0 0 0 17
5.9 189 0 0 0 0 0 0 0 17
6 193 0 0 0 0 0 0 0 17
6.1 195 0 0 0 0 0 0 0 17
6.2 199 0 0 0 0 0 0 0 17
6.3 199 0 0 0 0 0 0 0 18
6.4 204 0 0 0 0 0 0 0 18
6.5 210 0 0 0 0 0 0 0 18
6.6 214 0 0 0 0 0 0 0 18
6.7 220 0 0 0 0 0 0 0 18
6.8 219 0 0 0 0 0 0 0 18
6.9 227 0 0 0 0 0 0 0 18
7 235 0 0 0 0 0 0 0 18
7.1 238 0 0 0 0 0 0 0 18
7.2 239 0 0 0 0 0 0 0 18
7.3 244 0 0 0 0 0 0 0 18
7.4 248 0 0 0 0 0 0 0 18
7.5 253 0 0 0 0 0 0 0 18
7.6 254 0 0 0 0 0 0 0 18
7.7 258 0 0 0 0 0 0 0 18
7.8 264 0 0 0 0 0 0 0 18
7.9 271 0 0 0 0 0 0 0 18
8 274 0 0 0 0 0 0 0 18
8.1 279 0 0 0 0 0 0 0 18
8.2 278 0 0 0 0 0 0 0 18
8.3 283 0 0 0 0 0 0 0 18
8.4 292 0 0 0 0 0 0 0 18
8.5 298 0 0 0 0 0 0 0 18
8.6 302 0 0 0 0 0 0 0 18
8.7 309 0 0 0 0 0 0 0 18
8.8 313 0 0 0 0 0 0 0 18
8.9 320 0 0 0 0 0 0 0 18
9 323 0 0 0 0 0 0 0 18
9.1 326 0 0 0 0 0 0 0 18
9.2 335 0 0 0 0 0 0 0 18
9.3 334 0 0 0 0 0 0 0 18
9.4 335 0 0 0 0 0 0 0 18
9.5 335 0 0 0 0 0 0 0 18
9.6 340 0 0 0 0 0 0 0 18
9.7 344 0 0 0 0 0 0 0 18
9.8 350 0 0 0 0 0 0 0 18
9.9 354 0 0 0 0 0 0 0 18
10 357 0 0 0 0 0 0 0 18
10.1 359 0 0 0 0 0 0 0 18
10.2 375 0 0 0 0 0 0 0 18
10.3 385 0 0 0 0 0 0 0 18
10.4 389 0 0 0 0 0 0 0 18
10.5 394 0 0 0 0 0 0 0 18
10.6 404 0 0 0 0 0 0 0 18
10.7 407 0 0 0 0 0 0 0 18
10.8 411 0 0 0 0 0 0 0 18
10.9 416 0 0 0 0 0 0 0 18
11 422 0 0 0 0 0 0 0 18
11.1 428 0 0 0 0 0 0 0 18
11.2 443 0 0 0 0 0 0 0 18
11.3 449 0 0 0 0 0 0 0 18
11.4 452 0 0 0 0 0 0 0 18
11.5 469 0 0 0 0 0 0 0 18
11.6 471 0 0 0 0 0 0 0 18
11.7 474 0 0 0 0 0 0 0 18
11.8 479 0 0 0 0 0 0 0 18
11.9 486 0 0 0 0 0 0 0 18
12 493 0 0 0 0 0 0 0 18
12.1 497 0 0 0 0 0 0 0 18
12.2 506 0 0 0 0 0 0 0 18
12.3 521 0 0 0 0 0 0 0 18
12.4 525 0 0 0 0 0 0 0 18
12.5 530 0 0 0 0 0 0 0 18
12.6 539 0 0 0 0 0 0 0 18
12.7 547 0 0 0 0 0 0 0 18
12.8 559 0 0 0 0 0 0 0 18
12.9 571 0 0 0 0 0 0 0 18
13 580 0 0 0 0 0 0 0 18
13.1 583 0 0 0 0 0 0 0 18
13.2 587 0 0 0 0 0 0 0 18
13.3 597 0 0 0 0 0 0 0 18
13.4 606 0 0 0 0 0 0 0 18
13.5 617 0 0 0 0 0 0 0 18
13.6 624 0 0 0 0 0 0 0 18
13.7 631 0 0 0 0 0 0 0 18
13.8 646 0 0 0 0 0 0 0 18
13.9 648 0 0 0 0 0 0 0 18
14 653 0 0 0 0 0 0 0 18
14.1 670 0 0 0 0 0 0 0 18
14.2 679 0 0 0 0 0 0 0 18
14.3 697 0 0 0 0 0 0 0 18
14.4 706 0 0 0 0 0 0 0 18
14.5 719 0 0 0 0 0 0 0 18
14.6 722 0 0 0 0 0 0 0 18
14.7 729 0 0 0 0 0 0 0 18
14.8 740 0 0 0 0 0 0 0 18
14.9 752 0 0 0 0 0 0 0 18
15 764 0 0 0 0 0 0 0 18
15.1 770 0 0 0 0 0 0 0 18
15.2 786 0 0 0 0 0 0 0 18
15.3 797 0 0 0 0 0 0 0 18
15.4 805 0 0 0 0 0 0 0 18
15.5 812 0 0 0 0 0 0 0 18
15.6 817 0 0 0 0 0 0 0 18
15.7 831 0 0 0 0 0 0 0 18
15.8 835 0 0 0 0 0 0 0 19
15.9 844 0 0 0 0 0 0 0 19
16 861 0 0 0 0 0 0 0 19
16.1 871 0 0 0 0 0 0 0 19
16.2 872 0 0 0 0 0 0 0 19
16.3 879 0 0 0 0 0 0 0 19
16.4 889 0 0 0 0 0 0 0 19
16.5 899 0 0 0 0 0 0 0 19
16.6 915 0 0 0 0 0 0 0 19
16.7 931 0 0 0 0 0 0 0 19
16.8 942 0 0 0 0 0 0 0 19
16.9 951 0 0 0 0 0 0 0 19
17 971 0 0 0 0 0 0 0 19
17.1 986 0 0 0 0 0 0 0 19
17.2 995 0 0 0 0 0 0 0 19
17.3 1001 0 0 0 0 0 0 0 19
17.4 1010 0 0 0 0 0 0 0 19
17.5 1010 0 0 0 0 0 0 0 19
17.6 1032 0 0 0 0 0 0 0 19
17.7 1039 0 0 0 0 0 0 0 19
17.8 1055 0 0 0 0 0 0 0 19
17.9 1066 0 0 0 0 0 0 0 19
18 1074 0 0 0 0 0 0 0 19
18.1 1087 0 0 0 0 0 0 0 19
18.2 1100 0 0 0 0 0 0 0 19
18.3 1111 0 0 0 0 0 0 0 19
18.4 1132 0 0 0 0 0 0 0 19
18.5 1157 0 0 0 0 0 0 0 19
18.6 1171 0 0 0 0 0 0 0 19
18.7 1178 0 0 0 0 0 0 0 19
18.8 1186 0 0 0 0 0 0 0 19
18.9 1212 0 0 0 0 0 0 0 19
19 1222 0 0 0 0 0 0 0 19
19.1 1245 0 0 0 0 0 0 0 19
19.2 1263 0 0 0 0 0 0 0 19
19.3 1284 0 0 0 0 0 0 0 19
19.4 1293 0 0 0 0 0 0 0 19
19.5 1314 0 0 0 0 0 0 0 19
19.6 1324 0 0 0 0 0 0 0 19
19.7 1341 0 0 0 0 0 0 0 19
19.8 1361 0 0 0 0 0 0 0 18
19.9 1385 0 0 0 0 0 0 0 18
20 1397 0 0 0 0 0 0 0 18
