0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 19
2.4 140 0 0 0 0 0 0 0 19
2.5 141 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 145 0 0 0 0 0 0 0 19
2.8 154 0 0 0 0 0 0 0 19
2.9 160 0 0 0 0 0 0 0 19
3 163 0 0 0 0 0 0 0 19
3.1 165 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 19
3.4 188 0 0 0 0 0 0 0 19
3.5 188 0 0 0 0 0 0 0 19
3.6 186 0 0 0 0 0 0 0 19
3.7 185 0 0 0 0 0 0 0 19
3.8 186 0 0 0 0 0 0 0 19
3.9 187 0 0 0 0 0 0 0 19
4 193 0 0 0 0 0 0 0 19
4.1 194 0 0 0 0 0 0 0 19
4.2 197 0 0 0 0 0 0 0 19
4.3 200 0 0 0 0 0 0 0 19
4.4 201 0 0 0 0 0 0 0 19
4.5 205 0 0 0 0 0 0 0 19
4.6 208 0 0 0 0 0 0 0 19
4.7 218 0 0 0 0 0 0 0 19
4.8 215 0 0 0 0 0 0 0 19
4.9 225 0 0 0 0 0 0 0 19
5 232 0 0 0 0 0 0 0 19
5.1 236 0 0 0 0 0 0 0 19
5.2 243 0 0 0 0 0 0 0 19
5.3 250 0 0 0 0 0 0 0 19
5.4 249 0 0 0 0 0 0 0 19
5.5 250 0 0 0 0 0 0 0 19
5.6 257 0 0 0 0 0 0 0 19
5.7 256 0 0 0 0 0 0 0 19
5.8 261 0 0 0 0 0 0 0 19
5.9 264 0 0 0 0 0 0 0 19
6 264 0 0 0 0 0 0 0 19
6.1 263 0 0 0 0 0 0 0 19
6.2 268 0 0 0 0 0 0 0 19
6.3 272 0 0 0 0 0 0 0 19
6.4 276 0 0 0 0 0 0 0 19
6.5 277 0 0 0 0 0 0 0 19
6.6 280 0 0 0 0 0 0 0 19
6.7 283 0 0 0 0 0 0 0 19
6.8 287 0 0 0 0 0 0 0 19
6.9 290 0 0 0 0 0 0 0 19
7 290 0 0 0 0 0 0 0 19
7.1 296 0 0 0 0 0 0 0 19
7.2 300 0 0 0 0 0 0 0 19
7.3 304 0 0 0 0 0 0 0 19
7.4 308 0 0 0 0 0 0 0 19
7.5 318 0 0 0 0 0 0 0 19
7.6 323 0 0 0 0 0 0 0 19
7.7 330 0 0 0 0 0 0 0 19
7.8 333 0 0 0 0 0 0 0 19
7.9 341 0 0 0 0 0 0 0 19
8 346 0 0 0 0 0 0 0 19
8.1 346 0 0 0 0 0 0 0 19
8.2 345 0 0 0 0 0 0 0 19
8.3 351 0 0 0 0 0 0 0 19
8.4 357 0 0 0 0 0 0 0 20
8.5 362 0 0 0 0 0 0 0 20
8.6 371 0 0 0 0 0 0 0 20
8.7 375 0 0 0 0 0 0 0 20
8.8 387 0 0 0 0 0 0 0 20
8.9 389 0 0 0 0 0 0 0 20
9 393 0 0 0 0 0 0 0 20
9.1 403 0 0 0 0 0 0 0 20
9.2 408 0 0 0 0 0 0 0 20
9.3 421 0 0 0 0 0 0 0 20
9.4 429 0 0 0 0 0 0 0 20
9.5 435 0 0 0 0 0 0 0 20
